Date,Time,Open,High,Low,Close,Volume
2019/10/01,08:50:00,18569,18625,18569,18601,10071
2019/10/01,08:55:00,18601,18607,18599,18604,2113
2019/10/01,09:00:00,18604,18605,18599,18604,1339
2019/10/01,09:05:00,18603,18615,18597,18609,4288
2019/10/01,09:10:00,18609,18618,18609,18611,3320
2019/10/01,09:15:00,18611,18614,18601,18609,2425
2019/10/01,09:20:00,18608,18635,18608,18629,7429
2019/10/01,09:25:00,18630,18645,18628,18643,4468
2019/10/01,09:30:00,18644,18648,18641,18645,3112
2019/10/01,09:35:00,18645,18650,18644,18646,2430
2019/10/01,09:40:00,18647,18649,18642,18645,1614
2019/10/01,09:45:00,18646,18647,18641,18645,1078
2019/10/01,09:50:00,18645,18656,18645,18653,4086
2019/10/01,09:55:00,18652,18659,18651,18659,1970
2019/10/01,10:00:00,18658,18659,18654,18656,1887
2019/10/01,10:05:00,18657,18663,18656,18662,1673
2019/10/01,10:10:00,18662,18663,18659,18662,1258
2019/10/01,10:15:00,18662,18663,18651,18652,1704
2019/10/01,10:20:00,18651,18656,18650,18655,1315
2019/10/01,10:25:00,18655,18657,18654,18656,515
2019/10/01,10:30:00,18656,18657,18654,18656,406
2019/10/01,10:35:00,18656,18656,18649,18653,1195
2019/10/01,10:40:00,18652,18655,18651,18653,588
2019/10/01,10:45:00,18653,18659,18652,18659,738
2019/10/01,10:50:00,18658,18660,18654,18655,750
2019/10/01,10:55:00,18655,18659,18655,18657,563
2019/10/01,11:00:00,18656,18660,18654,18657,735
2019/10/01,11:05:00,18658,18661,18653,18655,909
2019/10/01,11:10:00,18655,18656,18651,18653,663
2019/10/01,11:15:00,18653,18657,18652,18656,403
2019/10/01,11:20:00,18656,18657,18650,18651,535
2019/10/01,11:25:00,18652,18655,18649,18653,587
2019/10/01,11:30:00,18653,18656,18653,18656,190
2019/10/01,11:35:00,18656,18661,18655,18659,960
2019/10/01,11:40:00,18659,18661,18658,18658,440
2019/10/01,11:45:00,18659,18661,18658,18659,299
2019/10/01,11:50:00,18659,18662,18659,18660,493
2019/10/01,11:55:00,18660,18661,18656,18658,327
2019/10/01,12:00:00,18658,18658,18655,18657,342
2019/10/01,12:05:00,18657,18660,18657,18659,221
2019/10/01,12:10:00,18659,18661,18658,18659,363
2019/10/01,12:15:00,18659,18659,18655,18656,436
2019/10/01,12:20:00,18656,18657,18653,18654,478
2019/10/01,12:25:00,18654,18659,18654,18658,386
2019/10/01,12:30:00,18657,18659,18657,18659,211
2019/10/01,12:35:00,18659,18661,18658,18660,365
2019/10/01,12:40:00,18661,18661,18657,18659,437
2019/10/01,12:45:00,18659,18659,18656,18657,311
2019/10/01,12:50:00,18656,18659,18656,18658,374
2019/10/01,12:55:00,18658,18660,18657,18657,495
2019/10/01,13:00:00,18657,18667,18656,18664,2124
2019/10/01,13:05:00,18664,18667,18662,18666,1264
2019/10/01,13:10:00,18666,18671,18665,18670,1237
2019/10/01,13:15:00,18670,18670,18665,18665,968
2019/10/01,13:20:00,18666,18670,18664,18669,660
2019/10/01,13:25:00,18669,18673,18667,18671,1318
2019/10/01,13:30:00,18672,18675,18670,18673,2730
2019/10/01,13:35:00,18673,18674,18670,18672,1998
2019/10/01,13:40:00,18673,18674,18667,18668,2303
2019/10/01,13:45:00,18668,18669,18663,18667,3008
