Date,Time,Open,High,Low,Close,Volume
2019/10/18,08:50:00,18918,18919,18893,18898,3987
2019/10/18,08:55:00,18898,18900,18896,18898,737
2019/10/18,09:00:00,18898,18898,18891,18896,1286
2019/10/18,09:05:00,18896,18897,18875,18876,3668
2019/10/18,09:10:00,18876,18898,18872,18898,4091
2019/10/18,09:15:00,18898,18946,18894,18928,10827
2019/10/18,09:20:00,18929,18931,18891,18902,7570
2019/10/18,09:25:00,18902,18908,18892,18894,3006
2019/10/18,09:30:00,18893,18896,18875,18875,4183
2019/10/18,09:35:00,18875,18889,18868,18884,5042
2019/10/18,09:40:00,18883,18886,18877,18881,1759
2019/10/18,09:45:00,18881,18886,18874,18884,1639
2019/10/18,09:50:00,18884,18896,18878,18895,2524
2019/10/18,09:55:00,18895,18896,18890,18891,1159
2019/10/18,10:00:00,18891,18891,18878,18885,1533
2019/10/18,10:05:00,18884,18901,18883,18896,1917
2019/10/18,10:10:00,18896,18899,18888,18892,1249
2019/10/18,10:15:00,18892,18895,18888,18889,629
2019/10/18,10:20:00,18889,18895,18888,18890,760
2019/10/18,10:25:00,18890,18892,18879,18882,1019
2019/10/18,10:30:00,18882,18888,18878,18887,839
2019/10/18,10:35:00,18885,18887,18879,18882,549
2019/10/18,10:40:00,18881,18885,18879,18880,587
2019/10/18,10:45:00,18880,18880,18862,18862,3403
2019/10/18,10:50:00,18862,18869,18859,18866,2652
2019/10/18,10:55:00,18867,18869,18858,18862,1422
2019/10/18,11:00:00,18862,18865,18857,18860,1545
2019/10/18,11:05:00,18860,18865,18855,18865,1945
2019/10/18,11:10:00,18865,18869,18864,18864,1032
2019/10/18,11:15:00,18864,18870,18862,18867,860
2019/10/18,11:20:00,18866,18875,18866,18874,1104
2019/10/18,11:25:00,18874,18876,18866,18869,740
2019/10/18,11:30:00,18869,18871,18867,18867,312
2019/10/18,11:35:00,18867,18871,18863,18869,644
2019/10/18,11:40:00,18870,18871,18865,18865,433
2019/10/18,11:45:00,18865,18867,18864,18864,309
2019/10/18,11:50:00,18865,18867,18862,18865,384
2019/10/18,11:55:00,18865,18872,18864,18869,563
2019/10/18,12:00:00,18870,18872,18867,18871,352
2019/10/18,12:05:00,18871,18873,18868,18872,375
2019/10/18,12:10:00,18872,18874,18870,18872,269
2019/10/18,12:15:00,18872,18872,18868,18869,285
2019/10/18,12:20:00,18869,18871,18867,18870,251
2019/10/18,12:25:00,18870,18875,18870,18875,371
2019/10/18,12:30:00,18875,18875,18869,18869,344
2019/10/18,12:35:00,18869,18870,18869,18870,135
2019/10/18,12:40:00,18869,18871,18868,18870,231
2019/10/18,12:45:00,18869,18875,18869,18873,508
2019/10/18,12:50:00,18874,18874,18869,18871,392
2019/10/18,12:55:00,18872,18873,18868,18868,249
2019/10/18,13:00:00,18869,18871,18868,18869,437
2019/10/18,13:05:00,18870,18872,18866,18869,553
2019/10/18,13:10:00,18869,18880,18868,18880,1275
2019/10/18,13:15:00,18880,18881,18873,18873,945
2019/10/18,13:20:00,18874,18879,18873,18877,418
2019/10/18,13:25:00,18877,18881,18876,18876,697
2019/10/18,13:30:00,18877,18880,18872,18873,1371
2019/10/18,13:35:00,18873,18874,18868,18869,1490
2019/10/18,13:40:00,18868,18873,18868,18871,897
2019/10/18,13:45:00,18871,18874,18871,18873,1387
