Date,Time,Open,High,Low,Close,Volume
2019/10/02,08:50:00,18629,18638,18625,18637,3665
2019/10/02,08:55:00,18636,18638,18633,18636,1282
2019/10/02,09:00:00,18637,18637,18634,18634,927
2019/10/02,09:05:00,18634,18647,18632,18644,3834
2019/10/02,09:10:00,18644,18652,18641,18651,2314
2019/10/02,09:15:00,18652,18653,18644,18644,2089
2019/10/02,09:20:00,18644,18645,18636,18641,3761
2019/10/02,09:25:00,18641,18646,18640,18644,1603
2019/10/02,09:30:00,18644,18650,18641,18648,2110
2019/10/02,09:35:00,18648,18653,18640,18650,2439
2019/10/02,09:40:00,18650,18652,18642,18642,1485
2019/10/02,09:45:00,18643,18652,18641,18648,1184
2019/10/02,09:50:00,18647,18654,18642,18652,1626
2019/10/02,09:55:00,18651,18657,18651,18651,1670
2019/10/02,10:00:00,18651,18656,18648,18653,1138
2019/10/02,10:05:00,18653,18660,18652,18656,1482
2019/10/02,10:10:00,18656,18656,18652,18652,963
2019/10/02,10:15:00,18652,18654,18650,18652,576
2019/10/02,10:20:00,18653,18656,18651,18651,619
2019/10/02,10:25:00,18651,18651,18644,18649,1606
2019/10/02,10:30:00,18649,18651,18647,18650,522
2019/10/02,10:35:00,18650,18655,18648,18655,1039
2019/10/02,10:40:00,18655,18659,18653,18658,1120
2019/10/02,10:45:00,18658,18661,18656,18659,1185
2019/10/02,10:50:00,18659,18661,18656,18657,609
2019/10/02,10:55:00,18658,18659,18654,18659,670
2019/10/02,11:00:00,18659,18660,18653,18654,532
2019/10/02,11:05:00,18654,18656,18651,18653,671
2019/10/02,11:10:00,18653,18655,18650,18651,585
2019/10/02,11:15:00,18650,18651,18646,18647,1078
2019/10/02,11:20:00,18646,18649,18645,18649,599
2019/10/02,11:25:00,18648,18649,18646,18647,495
2019/10/02,11:30:00,18647,18652,18646,18651,533
2019/10/02,11:35:00,18651,18651,18638,18639,2642
2019/10/02,11:40:00,18639,18644,18638,18644,848
2019/10/02,11:45:00,18643,18646,18640,18645,467
2019/10/02,11:50:00,18644,18646,18643,18645,523
2019/10/02,11:55:00,18645,18648,18645,18647,385
2019/10/02,12:00:00,18646,18648,18645,18647,366
2019/10/02,12:05:00,18647,18649,18645,18646,299
2019/10/02,12:10:00,18646,18649,18645,18649,353
2019/10/02,12:15:00,18650,18650,18646,18646,399
2019/10/02,12:20:00,18647,18648,18646,18646,240
2019/10/02,12:25:00,18646,18647,18643,18644,365
2019/10/02,12:30:00,18644,18647,18644,18645,195
2019/10/02,12:35:00,18646,18646,18642,18642,439
2019/10/02,12:40:00,18643,18643,18637,18639,993
2019/10/02,12:45:00,18639,18641,18638,18640,640
2019/10/02,12:50:00,18640,18644,18640,18643,657
2019/10/02,12:55:00,18642,18643,18640,18640,439
2019/10/02,13:00:00,18640,18643,18639,18640,618
2019/10/02,13:05:00,18640,18648,18639,18646,1111
2019/10/02,13:10:00,18645,18646,18642,18645,450
2019/10/02,13:15:00,18645,18648,18644,18647,608
2019/10/02,13:20:00,18648,18648,18644,18645,523
2019/10/02,13:25:00,18644,18644,18642,18643,580
2019/10/02,13:30:00,18643,18644,18639,18641,1016
2019/10/02,13:35:00,18640,18640,18636,18637,1305
2019/10/02,13:40:00,18637,18640,18636,18637,1130
2019/10/02,13:45:00,18638,18640,18634,18635,3397
