Date,Time,Open,High,Low,Close,Volume
2019/10/14,08:50:00,18783,18793,18776,18786,8136
2019/10/14,08:55:00,18786,18790,18784,18784,2551
2019/10/14,09:00:00,18784,18788,18775,18781,2408
2019/10/14,09:05:00,18781,18784,18766,18772,4162
2019/10/14,09:10:00,18772,18778,18757,18758,3179
2019/10/14,09:15:00,18759,18760,18748,18749,3516
2019/10/14,09:20:00,18750,18754,18743,18754,3506
2019/10/14,09:25:00,18754,18764,18752,18762,2417
2019/10/14,09:30:00,18761,18773,18759,18769,2176
2019/10/14,09:35:00,18770,18777,18767,18772,2283
2019/10/14,09:40:00,18772,18777,18768,18769,1509
2019/10/14,09:45:00,18769,18775,18765,18775,1630
2019/10/14,09:50:00,18775,18779,18771,18775,2567
2019/10/14,09:55:00,18776,18788,18776,18788,2849
2019/10/14,10:00:00,18787,18798,18786,18797,4568
2019/10/14,10:05:00,18798,18801,18791,18791,3174
2019/10/14,10:10:00,18791,18803,18790,18802,1962
2019/10/14,10:15:00,18802,18805,18798,18800,1719
2019/10/14,10:20:00,18800,18801,18791,18791,1592
2019/10/14,10:25:00,18791,18797,18788,18795,1325
2019/10/14,10:30:00,18796,18797,18790,18793,526
2019/10/14,10:35:00,18793,18796,18788,18795,993
2019/10/14,10:40:00,18796,18797,18786,18789,1011
2019/10/14,10:45:00,18789,18799,18789,18799,1017
2019/10/14,10:50:00,18799,18800,18796,18796,894
2019/10/14,10:55:00,18797,18802,18797,18799,883
2019/10/14,11:00:00,18800,18801,18793,18794,634
2019/10/14,11:05:00,18793,18797,18791,18796,630
2019/10/14,11:10:00,18796,18800,18795,18798,451
2019/10/14,11:15:00,18798,18800,18797,18798,548
2019/10/14,11:20:00,18799,18800,18795,18798,425
2019/10/14,11:25:00,18798,18798,18793,18793,444
2019/10/14,11:30:00,18794,18796,18792,18794,442
2019/10/14,11:35:00,18795,18799,18794,18797,567
2019/10/14,11:40:00,18798,18799,18794,18794,230
2019/10/14,11:45:00,18794,18797,18793,18796,237
2019/10/14,11:50:00,18796,18798,18795,18796,268
2019/10/14,11:55:00,18797,18797,18794,18795,233
2019/10/14,12:00:00,18794,18796,18793,18795,327
2019/10/14,12:05:00,18794,18797,18794,18796,276
2019/10/14,12:10:00,18796,18797,18793,18793,354
2019/10/14,12:15:00,18794,18794,18792,18792,284
2019/10/14,12:20:00,18793,18794,18792,18794,272
2019/10/14,12:25:00,18793,18793,18790,18791,444
2019/10/14,12:30:00,18791,18792,18788,18789,297
2019/10/14,12:35:00,18789,18794,18788,18792,601
2019/10/14,12:40:00,18792,18792,18788,18792,381
2019/10/14,12:45:00,18792,18793,18790,18791,367
2019/10/14,12:50:00,18792,18792,18789,18790,474
2019/10/14,12:55:00,18790,18792,18789,18791,295
2019/10/14,13:00:00,18790,18793,18789,18790,393
2019/10/14,13:05:00,18790,18790,18786,18788,856
2019/10/14,13:10:00,18788,18789,18783,18786,749
2019/10/14,13:15:00,18785,18792,18785,18791,605
2019/10/14,13:20:00,18791,18794,18789,18793,951
2019/10/14,13:25:00,18793,18796,18791,18794,662
2019/10/14,13:30:00,18793,18795,18783,18783,1459
2019/10/14,13:35:00,18784,18784,18773,18776,2491
2019/10/14,13:40:00,18776,18782,18775,18779,1054
2019/10/14,13:45:00,18780,18791,18779,18789,3156
