Date,Time,Open,High,Low,Close,Volume
2019/10/08,08:50:00,18671,18679,18663,18672,4346
2019/10/08,08:55:00,18672,18674,18667,18670,1471
2019/10/08,09:00:00,18671,18677,18670,18676,1301
2019/10/08,09:05:00,18676,18705,18675,18705,6353
2019/10/08,09:10:00,18705,18709,18694,18705,5249
2019/10/08,09:15:00,18706,18715,18706,18710,4188
2019/10/08,09:20:00,18711,18712,18699,18700,3141
2019/10/08,09:25:00,18701,18703,18695,18700,2342
2019/10/08,09:30:00,18700,18706,18697,18703,1867
2019/10/08,09:35:00,18704,18711,18701,18708,2481
2019/10/08,09:40:00,18709,18712,18703,18704,1890
2019/10/08,09:45:00,18703,18709,18701,18708,1869
2019/10/08,09:50:00,18709,18719,18704,18715,3938
2019/10/08,09:55:00,18716,18720,18712,18719,2148
2019/10/08,10:00:00,18720,18722,18715,18718,1722
2019/10/08,10:05:00,18718,18723,18716,18719,1574
2019/10/08,10:10:00,18720,18724,18717,18718,2047
2019/10/08,10:15:00,18718,18719,18714,18715,1018
2019/10/08,10:20:00,18715,18721,18714,18720,845
2019/10/08,10:25:00,18720,18722,18718,18719,776
2019/10/08,10:30:00,18719,18721,18717,18720,633
2019/10/08,10:35:00,18720,18724,18718,18718,1204
2019/10/08,10:40:00,18719,18724,18719,18721,584
2019/10/08,10:45:00,18722,18724,18719,18722,793
2019/10/08,10:50:00,18722,18729,18721,18727,1822
2019/10/08,10:55:00,18726,18733,18725,18732,1314
2019/10/08,11:00:00,18732,18734,18730,18731,1368
2019/10/08,11:05:00,18732,18733,18726,18726,885
2019/10/08,11:10:00,18726,18730,18725,18727,783
2019/10/08,11:15:00,18726,18731,18726,18727,607
2019/10/08,11:20:00,18727,18728,18724,18724,520
2019/10/08,11:25:00,18724,18724,18720,18724,708
2019/10/08,11:30:00,18724,18725,18722,18722,278
2019/10/08,11:35:00,18722,18723,18719,18720,830
2019/10/08,11:40:00,18720,18720,18717,18719,508
2019/10/08,11:45:00,18719,18720,18718,18718,441
2019/10/08,11:50:00,18718,18720,18715,18716,842
2019/10/08,11:55:00,18716,18719,18715,18718,453
2019/10/08,12:00:00,18717,18719,18715,18717,269
2019/10/08,12:05:00,18716,18716,18710,18710,1032
2019/10/08,12:10:00,18710,18716,18708,18715,750
2019/10/08,12:15:00,18715,18715,18710,18713,343
2019/10/08,12:20:00,18714,18715,18713,18714,175
2019/10/08,12:25:00,18713,18713,18710,18710,381
2019/10/08,12:30:00,18710,18712,18707,18711,647
2019/10/08,12:35:00,18711,18714,18710,18713,328
2019/10/08,12:40:00,18714,18715,18709,18711,518
2019/10/08,12:45:00,18710,18713,18710,18711,240
2019/10/08,12:50:00,18713,18715,18710,18715,461
2019/10/08,12:55:00,18715,18716,18714,18716,494
2019/10/08,13:00:00,18716,18718,18715,18715,462
2019/10/08,13:05:00,18716,18717,18713,18715,411
2019/10/08,13:10:00,18714,18716,18709,18710,620
2019/10/08,13:15:00,18710,18713,18709,18713,495
2019/10/08,13:20:00,18712,18712,18709,18711,745
2019/10/08,13:25:00,18711,18712,18705,18709,1480
2019/10/08,13:30:00,18709,18712,18707,18710,1524
2019/10/08,13:35:00,18710,18715,18708,18714,1842
2019/10/08,13:40:00,18713,18713,18710,18711,1236
2019/10/08,13:45:00,18710,18715,18709,18714,2641
