Date,Time,Open,High,Low,Close,Volume
2019/10/16,08:50:00,18871,18881,18867,18874,2816
2019/10/16,08:55:00,18873,18882,18873,18880,905
2019/10/16,09:00:00,18880,18881,18874,18880,995
2019/10/16,09:05:00,18881,18882,18863,18863,2264
2019/10/16,09:10:00,18864,18872,18861,18864,1467
2019/10/16,09:15:00,18864,18870,18859,18863,1498
2019/10/16,09:20:00,18864,18868,18853,18854,2060
2019/10/16,09:25:00,18854,18859,18850,18851,2100
2019/10/16,09:30:00,18851,18862,18851,18858,1999
2019/10/16,09:35:00,18858,18863,18853,18854,1894
2019/10/16,09:40:00,18854,18855,18843,18847,2974
2019/10/16,09:45:00,18846,18860,18846,18860,1732
2019/10/16,09:50:00,18859,18866,18852,18864,1260
2019/10/16,09:55:00,18863,18866,18859,18865,866
2019/10/16,10:00:00,18864,18865,18853,18856,801
2019/10/16,10:05:00,18856,18863,18855,18859,689
2019/10/16,10:10:00,18858,18865,18858,18862,630
2019/10/16,10:15:00,18863,18864,18854,18855,494
2019/10/16,10:20:00,18855,18858,18854,18854,479
2019/10/16,10:25:00,18854,18858,18848,18849,917
2019/10/16,10:30:00,18849,18862,18849,18860,962
2019/10/16,10:35:00,18860,18865,18857,18864,817
2019/10/16,10:40:00,18864,18873,18864,18869,1414
2019/10/16,10:45:00,18870,18884,18869,18875,2644
2019/10/16,10:50:00,18876,18881,18873,18874,878
2019/10/16,10:55:00,18874,18876,18870,18870,500
2019/10/16,11:00:00,18870,18877,18870,18876,474
2019/10/16,11:05:00,18875,18879,18868,18869,735
2019/10/16,11:10:00,18869,18869,18863,18864,671
2019/10/16,11:15:00,18865,18869,18864,18866,619
2019/10/16,11:20:00,18866,18869,18855,18856,1358
2019/10/16,11:25:00,18856,18859,18853,18853,870
2019/10/16,11:30:00,18854,18858,18846,18851,1267
2019/10/16,11:35:00,18852,18860,18849,18859,1089
2019/10/16,11:40:00,18860,18860,18856,18858,648
2019/10/16,11:45:00,18859,18859,18856,18856,237
2019/10/16,11:50:00,18857,18858,18855,18855,286
2019/10/16,11:55:00,18855,18860,18855,18859,252
2019/10/16,12:00:00,18859,18860,18858,18860,172
2019/10/16,12:05:00,18860,18864,18859,18864,598
2019/10/16,12:10:00,18863,18864,18861,18863,464
2019/10/16,12:15:00,18862,18864,18862,18863,243
2019/10/16,12:20:00,18862,18863,18855,18856,622
2019/10/16,12:25:00,18856,18863,18855,18862,244
2019/10/16,12:30:00,18862,18870,18862,18868,821
2019/10/16,12:35:00,18869,18874,18850,18854,1716
2019/10/16,12:40:00,18854,18862,18851,18861,832
2019/10/16,12:45:00,18861,18861,18856,18858,408
2019/10/16,12:50:00,18857,18860,18854,18856,419
2019/10/16,12:55:00,18855,18864,18848,18863,1408
2019/10/16,13:00:00,18862,18877,18862,18876,1640
2019/10/16,13:05:00,18877,18877,18857,18857,1895
2019/10/16,13:10:00,18858,18860,18857,18859,662
2019/10/16,13:15:00,18859,18860,18858,18859,762
2019/10/16,13:20:00,18858,18861,18857,18861,1562
2019/10/16,13:25:00,18860,18862,18859,18860,1053
2019/10/16,13:30:00,18859,18860,18858,18858,1590
