Date,Time,Open,High,Low,Close,Volume
2019/10/04,08:50:00,18594,18599,18583,18592,3314
2019/10/04,08:55:00,18591,18593,18588,18592,1035
2019/10/04,09:00:00,18592,18600,18590,18598,1910
2019/10/04,09:05:00,18598,18608,18594,18604,3982
2019/10/04,09:10:00,18604,18625,18602,18616,5615
2019/10/04,09:15:00,18616,18618,18605,18607,2966
2019/10/04,09:20:00,18607,18615,18605,18609,1806
2019/10/04,09:25:00,18609,18611,18594,18596,3087
2019/10/04,09:30:00,18596,18600,18587,18591,2765
2019/10/04,09:35:00,18592,18596,18580,18580,3736
2019/10/04,09:40:00,18581,18595,18578,18587,3715
2019/10/04,09:45:00,18587,18595,18585,18592,2439
2019/10/04,09:50:00,18593,18599,18588,18597,2077
2019/10/04,09:55:00,18597,18600,18588,18594,1543
2019/10/04,10:00:00,18594,18601,18593,18601,1208
2019/10/04,10:05:00,18601,18606,18599,18600,1574
2019/10/04,10:10:00,18600,18602,18594,18594,1266
2019/10/04,10:15:00,18594,18598,18590,18590,1088
2019/10/04,10:20:00,18590,18593,18586,18587,1311
2019/10/04,10:25:00,18586,18593,18584,18587,1282
2019/10/04,10:30:00,18588,18592,18584,18585,1011
2019/10/04,10:35:00,18584,18586,18576,18586,2296
2019/10/04,10:40:00,18585,18589,18575,18577,1546
2019/10/04,10:45:00,18578,18579,18573,18577,1683
2019/10/04,10:50:00,18576,18579,18570,18571,1418
2019/10/04,10:55:00,18571,18575,18564,18564,1524
2019/10/04,11:00:00,18564,18567,18555,18556,2187
2019/10/04,11:05:00,18555,18560,18545,18560,3973
2019/10/04,11:10:00,18560,18560,18550,18550,2075
2019/10/04,11:15:00,18550,18552,18537,18542,3156
2019/10/04,11:20:00,18542,18545,18533,18544,2552
2019/10/04,11:25:00,18544,18550,18543,18546,1782
2019/10/04,11:30:00,18546,18553,18545,18553,1221
2019/10/04,11:35:00,18553,18555,18549,18549,1179
2019/10/04,11:40:00,18549,18553,18549,18550,605
2019/10/04,11:45:00,18550,18559,18550,18557,986
2019/10/04,11:50:00,18556,18560,18555,18557,720
2019/10/04,11:55:00,18557,18558,18551,18553,732
2019/10/04,12:00:00,18553,18557,18553,18556,392
2019/10/04,12:05:00,18556,18560,18555,18559,662
2019/10/04,12:10:00,18559,18559,18556,18556,305
2019/10/04,12:15:00,18557,18557,18552,18555,510
2019/10/04,12:20:00,18555,18558,18554,18558,277
2019/10/04,12:25:00,18557,18568,18557,18567,1647
2019/10/04,12:30:00,18567,18577,18564,18574,1921
2019/10/04,12:35:00,18574,18575,18569,18569,971
2019/10/04,12:40:00,18569,18575,18568,18573,743
2019/10/04,12:45:00,18573,18573,18569,18572,487
2019/10/04,12:50:00,18572,18572,18567,18571,550
2019/10/04,12:55:00,18571,18572,18569,18571,387
2019/10/04,13:00:00,18571,18575,18567,18572,906
2019/10/04,13:05:00,18572,18579,18571,18579,1100
2019/10/04,13:10:00,18579,18591,18578,18589,2435
2019/10/04,13:15:00,18591,18601,18590,18598,2926
2019/10/04,13:20:00,18597,18599,18596,18599,1452
2019/10/04,13:25:00,18598,18605,18597,18601,1767
2019/10/04,13:30:00,18600,18601,18593,18594,1344
2019/10/04,13:35:00,18595,18596,18590,18591,1283
2019/10/04,13:40:00,18591,18592,18586,18586,1553
2019/10/04,13:45:00,18587,18593,18584,18593,2753
