Date,Time,Open,High,Low,Close,Volume
2012/01/12,08:50:00,11073,11082,11070,11074,2272
2012/01/12,08:55:00,11074,11076,11071,11073,832
2012/01/12,09:00:00,11074,11076,11069,11076,983
2012/01/12,09:05:00,11075,11077,11069,11072,1174
2012/01/12,09:10:00,11072,11074,11049,11054,3475
2012/01/12,09:15:00,11055,11058,11050,11056,1884
2012/01/12,09:20:00,11057,11063,11053,11061,1590
2012/01/12,09:25:00,11062,11062,11057,11058,848
2012/01/12,09:30:00,11058,11062,11055,11056,962
2012/01/12,09:35:00,11056,11058,11051,11055,1057
2012/01/12,09:40:00,11055,11062,11055,11061,1142
2012/01/12,09:45:00,11060,11062,11059,11061,807
2012/01/12,09:50:00,11061,11067,11060,11064,1549
2012/01/12,09:55:00,11063,11069,11063,11067,1189
2012/01/12,10:00:00,11067,11069,11064,11066,623
2012/01/12,10:05:00,11065,11076,11065,11073,1856
2012/01/12,10:10:00,11074,11076,11071,11074,1042
2012/01/12,10:15:00,11074,11076,11070,11073,810
2012/01/12,10:20:00,11073,11078,11073,11075,1228
2012/01/12,10:25:00,11075,11078,11072,11075,757
2012/01/12,10:30:00,11074,11076,11070,11072,629
2012/01/12,10:35:00,11072,11073,11068,11072,833
2012/01/12,10:40:00,11072,11072,11068,11071,750
2012/01/12,10:45:00,11071,11074,11070,11071,468
2012/01/12,10:50:00,11071,11073,11069,11072,426
2012/01/12,10:55:00,11072,11075,11072,11074,643
2012/01/12,11:00:00,11073,11074,11071,11073,331
2012/01/12,11:05:00,11073,11073,11067,11067,933
2012/01/12,11:10:00,11067,11069,11065,11066,935
2012/01/12,11:15:00,11065,11066,11058,11061,1443
2012/01/12,11:20:00,11061,11062,11055,11062,1347
2012/01/12,11:25:00,11061,11065,11061,11063,710
2012/01/12,11:30:00,11063,11067,11062,11066,575
2012/01/12,11:35:00,11066,11067,11064,11067,386
2012/01/12,11:40:00,11067,11069,11064,11067,642
2012/01/12,11:45:00,11067,11068,11065,11067,277
2012/01/12,11:50:00,11067,11068,11064,11067,378
2012/01/12,11:55:00,11067,11069,11065,11069,318
2012/01/12,12:00:00,11069,11070,11066,11067,380
2012/01/12,12:05:00,11067,11067,11063,11066,508
2012/01/12,12:10:00,11066,11067,11064,11064,209
2012/01/12,12:15:00,11064,11066,11063,11065,170
2012/01/12,12:20:00,11065,11067,11063,11066,226
2012/01/12,12:25:00,11065,11067,11065,11066,187
2012/01/12,12:30:00,11067,11070,11066,11068,535
2012/01/12,12:35:00,11068,11069,11065,11066,373
2012/01/12,12:40:00,11066,11069,11066,11066,290
2012/01/12,12:45:00,11066,11068,11065,11068,319
2012/01/12,12:50:00,11068,11073,11068,11071,760
2012/01/12,12:55:00,11071,11072,11070,11072,402
2012/01/12,13:00:00,11072,11072,11070,11072,347
2012/01/12,13:05:00,11072,11075,11070,11074,1122
2012/01/12,13:10:00,11074,11075,11067,11069,974
2012/01/12,13:15:00,11069,11073,11068,11072,569
2012/01/12,13:20:00,11072,11074,11071,11074,819
2012/01/12,13:25:00,11074,11074,11069,11070,650
2012/01/12,13:30:00,11070,11072,11069,11072,638
2012/01/12,13:35:00,11072,11073,11068,11070,1234
2012/01/12,13:40:00,11071,11073,11070,11073,918
2012/01/12,13:45:00,11072,11076,11071,11073,2489
