Date,Time,Open,High,Low,Close,Volume
2012/01/09,08:50:00,10935,10941,10924,10935,3219
2012/01/09,08:55:00,10935,10944,10930,10939,1286
2012/01/09,09:00:00,10939,10946,10935,10940,1037
2012/01/09,09:05:00,10939,10970,10936,10950,3537
2012/01/09,09:10:00,10951,10961,10948,10953,1377
2012/01/09,09:15:00,10953,10958,10938,10940,1473
2012/01/09,09:20:00,10940,10946,10938,10945,1589
2012/01/09,09:25:00,10944,10953,10935,10953,1878
2012/01/09,09:30:00,10953,10958,10948,10951,1590
2012/01/09,09:35:00,10951,10956,10940,10943,1432
2012/01/09,09:40:00,10945,10952,10941,10944,1045
2012/01/09,09:45:00,10943,10948,10942,10948,759
2012/01/09,09:50:00,10946,10947,10940,10945,985
2012/01/09,09:55:00,10944,10949,10943,10945,766
2012/01/09,10:00:00,10944,10946,10936,10936,1260
2012/01/09,10:05:00,10936,10937,10914,10920,7109
2012/01/09,10:10:00,10920,10928,10915,10926,2132
2012/01/09,10:15:00,10926,10933,10924,10930,1331
2012/01/09,10:20:00,10931,10933,10926,10929,1098
2012/01/09,10:25:00,10927,10936,10927,10934,1026
2012/01/09,10:30:00,10933,10937,10930,10937,929
2012/01/09,10:35:00,10937,10940,10933,10934,1141
2012/01/09,10:40:00,10934,10958,10933,10956,3145
2012/01/09,10:45:00,10954,10965,10951,10957,4183
2012/01/09,10:50:00,10956,10958,10952,10955,960
2012/01/09,10:55:00,10954,10956,10951,10954,935
2012/01/09,11:00:00,10953,10958,10952,10954,620
2012/01/09,11:05:00,10953,10963,10953,10959,1510
2012/01/09,11:10:00,10959,10961,10954,10955,989
2012/01/09,11:15:00,10957,10958,10945,10948,1490
2012/01/09,11:20:00,10948,10950,10945,10949,843
2012/01/09,11:25:00,10949,10952,10947,10950,723
2012/01/09,11:30:00,10950,10953,10946,10950,692
2012/01/09,11:35:00,10950,10953,10948,10948,304
2012/01/09,11:40:00,10948,10953,10948,10951,323
2012/01/09,11:45:00,10952,10957,10951,10952,674
2012/01/09,11:50:00,10951,10955,10948,10951,528
2012/01/09,11:55:00,10952,10953,10948,10948,316
2012/01/09,12:00:00,10949,10951,10941,10944,1276
2012/01/09,12:05:00,10944,10946,10942,10944,427
2012/01/09,12:10:00,10945,10947,10942,10945,535
2012/01/09,12:15:00,10946,10950,10944,10946,547
2012/01/09,12:20:00,10946,10951,10946,10951,397
2012/01/09,12:25:00,10951,10956,10950,10951,867
2012/01/09,12:30:00,10951,10952,10946,10950,485
2012/01/09,12:35:00,10950,10955,10947,10952,609
2012/01/09,12:40:00,10952,10953,10945,10946,619
2012/01/09,12:45:00,10946,10950,10945,10945,523
2012/01/09,12:50:00,10945,10948,10945,10946,411
2012/01/09,12:55:00,10947,10947,10942,10946,777
2012/01/09,13:00:00,10946,10951,10945,10950,730
2012/01/09,13:05:00,10951,10954,10945,10953,1210
2012/01/09,13:10:00,10953,10954,10950,10950,435
2012/01/09,13:15:00,10950,10951,10947,10947,543
2012/01/09,13:20:00,10947,10948,10938,10946,1650
2012/01/09,13:25:00,10947,10948,10943,10944,687
2012/01/09,13:30:00,10944,10946,10939,10939,1412
2012/01/09,13:35:00,10939,10953,10939,10949,2525
2012/01/09,13:40:00,10949,10953,10945,10948,1082
2012/01/09,13:45:00,10948,10949,10943,10943,2438
