Date,Time,Open,High,Low,Close,Volume
2012/01/31,08:50:00,11345,11349,11328,11342,4315
2012/01/31,08:55:00,11340,11345,11337,11342,1227
2012/01/31,09:00:00,11342,11345,11339,11343,823
2012/01/31,09:05:00,11343,11345,11323,11326,3266
2012/01/31,09:10:00,11326,11333,11323,11332,1471
2012/01/31,09:15:00,11332,11341,11324,11334,2094
2012/01/31,09:20:00,11334,11343,11333,11338,1572
2012/01/31,09:25:00,11337,11342,11335,11341,1131
2012/01/31,09:30:00,11341,11353,11339,11346,3106
2012/01/31,09:35:00,11347,11369,11346,11366,4354
2012/01/31,09:40:00,11366,11373,11357,11373,2533
2012/01/31,09:45:00,11371,11376,11361,11363,2157
2012/01/31,09:50:00,11363,11365,11358,11365,1623
2012/01/31,09:55:00,11366,11371,11364,11367,1398
2012/01/31,10:00:00,11367,11368,11358,11360,1228
2012/01/31,10:05:00,11359,11360,11351,11355,1907
2012/01/31,10:10:00,11355,11360,11355,11360,674
2012/01/31,10:15:00,11360,11366,11358,11363,1000
2012/01/31,10:20:00,11363,11368,11363,11366,806
2012/01/31,10:25:00,11365,11368,11362,11366,868
2012/01/31,10:30:00,11367,11381,11364,11380,2782
2012/01/31,10:35:00,11380,11384,11371,11381,1881
2012/01/31,10:40:00,11382,11397,11379,11392,3456
2012/01/31,10:45:00,11392,11401,11389,11397,2384
2012/01/31,10:50:00,11397,11403,11395,11400,1766
2012/01/31,10:55:00,11400,11404,11396,11401,1318
2012/01/31,11:00:00,11402,11403,11392,11393,1709
2012/01/31,11:05:00,11394,11399,11393,11396,836
2012/01/31,11:10:00,11396,11398,11392,11395,543
2012/01/31,11:15:00,11395,11397,11393,11397,502
2012/01/31,11:20:00,11396,11397,11392,11395,416
2012/01/31,11:25:00,11395,11399,11394,11394,325
2012/01/31,11:30:00,11394,11395,11385,11386,1544
2012/01/31,11:35:00,11387,11388,11377,11382,2046
2012/01/31,11:40:00,11382,11383,11375,11380,1612
2012/01/31,11:45:00,11379,11380,11372,11376,1497
2012/01/31,11:50:00,11376,11376,11352,11362,4473
2012/01/31,11:55:00,11362,11368,11357,11365,1681
2012/01/31,12:00:00,11364,11369,11364,11366,898
2012/01/31,12:05:00,11366,11368,11365,11367,713
2012/01/31,12:10:00,11367,11369,11362,11365,688
2012/01/31,12:15:00,11365,11369,11359,11362,1188
2012/01/31,12:20:00,11362,11369,11356,11365,1488
2012/01/31,12:25:00,11364,11365,11347,11352,2615
2012/01/31,12:30:00,11351,11352,11331,11341,3843
2012/01/31,12:35:00,11340,11353,11339,11353,1948
2012/01/31,12:40:00,11353,11355,11348,11350,910
2012/01/31,12:45:00,11351,11363,11350,11363,1110
2012/01/31,12:50:00,11363,11364,11355,11355,897
2012/01/31,12:55:00,11355,11356,11349,11349,723
2012/01/31,13:00:00,11350,11354,11343,11353,1069
2012/01/31,13:05:00,11352,11354,11347,11348,616
2012/01/31,13:10:00,11347,11349,11343,11349,955
2012/01/31,13:15:00,11349,11357,11345,11354,1022
2012/01/31,13:20:00,11354,11356,11351,11352,731
2012/01/31,13:25:00,11352,11356,11352,11353,704
2012/01/31,13:30:00,11353,11355,11339,11340,1814
2012/01/31,13:35:00,11339,11399,11338,11383,8258
2012/01/31,13:40:00,11383,11386,11373,11375,2472
2012/01/31,13:45:00,11373,11378,11366,11368,4010
