Date,Time,Open,High,Low,Close,Volume
2012/01/03,08:50:00,10908,10917,10905,10907,3774
2012/01/03,08:55:00,10906,10908,10895,10901,1590
2012/01/03,09:00:00,10900,10907,10900,10906,1137
2012/01/03,09:05:00,10906,10910,10895,10898,1950
2012/01/03,09:10:00,10899,10902,10890,10898,1977
2012/01/03,09:15:00,10897,10914,10896,10906,2967
2012/01/03,09:20:00,10906,10912,10904,10905,1340
2012/01/03,09:25:00,10905,10909,10900,10906,1441
2012/01/03,09:30:00,10906,10909,10902,10907,720
2012/01/03,09:35:00,10908,10908,10897,10903,1083
2012/01/03,09:40:00,10904,10916,10903,10909,2352
2012/01/03,09:45:00,10910,10916,10908,10911,1370
2012/01/03,09:50:00,10912,10925,10910,10919,2976
2012/01/03,09:55:00,10920,10933,10919,10932,2896
2012/01/03,10:00:00,10932,10937,10926,10932,2704
2012/01/03,10:05:00,10933,10941,10932,10937,2844
2012/01/03,10:10:00,10937,10940,10930,10933,1517
2012/01/03,10:15:00,10934,10935,10930,10932,840
2012/01/03,10:20:00,10932,10937,10928,10930,1146
2012/01/03,10:25:00,10929,10930,10926,10926,1055
2012/01/03,10:30:00,10926,10930,10925,10927,705
2012/01/03,10:35:00,10927,10929,10926,10926,416
2012/01/03,10:40:00,10926,10933,10926,10932,724
2012/01/03,10:45:00,10933,10933,10927,10928,468
2012/01/03,10:50:00,10929,10932,10927,10930,387
2012/01/03,10:55:00,10931,10936,10931,10935,830
2012/01/03,11:00:00,10936,10953,10935,10953,3598
2012/01/03,11:05:00,10953,10958,10950,10958,2596
2012/01/03,11:10:00,10958,10962,10951,10953,1639
2012/01/03,11:15:00,10953,10962,10952,10961,1241
2012/01/03,11:20:00,10960,10972,10960,10965,3157
2012/01/03,11:25:00,10964,10969,10962,10969,1020
2012/01/03,11:30:00,10969,10973,10964,10966,1404
2012/01/03,11:35:00,10966,10968,10964,10968,837
2012/01/03,11:40:00,10968,10970,10967,10968,673
2012/01/03,11:45:00,10969,10969,10963,10965,897
2012/01/03,11:50:00,10965,10970,10963,10968,721
2012/01/03,11:55:00,10969,10975,10968,10969,1055
2012/01/03,12:00:00,10969,10970,10960,10963,1041
2012/01/03,12:05:00,10963,10964,10959,10962,829
2012/01/03,12:10:00,10961,10963,10960,10963,457
2012/01/03,12:15:00,10963,10969,10962,10965,811
2012/01/03,12:20:00,10964,10969,10964,10967,436
2012/01/03,12:25:00,10967,10969,10965,10966,296
2012/01/03,12:30:00,10966,10969,10965,10968,384
2012/01/03,12:35:00,10968,10968,10962,10962,535
2012/01/03,12:40:00,10962,10966,10961,10966,422
2012/01/03,12:45:00,10966,10969,10964,10966,688
2012/01/03,12:50:00,10966,10969,10965,10968,472
2012/01/03,12:55:00,10968,10972,10965,10968,913
2012/01/03,13:00:00,10968,10970,10963,10965,939
2012/01/03,13:05:00,10965,10966,10951,10953,3268
2012/01/03,13:10:00,10953,10956,10948,10956,1467
2012/01/03,13:15:00,10956,10959,10953,10953,883
2012/01/03,13:20:00,10953,10956,10949,10951,919
2012/01/03,13:25:00,10951,10953,10942,10944,2321
2012/01/03,13:30:00,10943,10946,10936,10942,1987
2012/01/03,13:35:00,10943,10947,10938,10944,2250
2012/01/03,13:40:00,10943,10947,10942,10942,1642
2012/01/03,13:45:00,10942,10943,10933,10937,3587
