Date,Time,Open,High,Low,Close,Volume
2012/01/05,08:50:00,10976,11009,10970,10997,4984
2012/01/05,08:55:00,11000,11002,10994,10998,1755
2012/01/05,09:00:00,10998,11000,10996,10998,785
2012/01/05,09:05:00,10997,11000,10968,10974,4012
2012/01/05,09:10:00,10975,10981,10949,10952,4175
2012/01/05,09:15:00,10952,10964,10951,10961,2260
2012/01/05,09:20:00,10962,10964,10955,10960,1543
2012/01/05,09:25:00,10961,10961,10950,10957,1963
2012/01/05,09:30:00,10958,10966,10955,10960,1780
2012/01/05,09:35:00,10960,10967,10959,10966,1197
2012/01/05,09:40:00,10965,10968,10959,10966,1257
2012/01/05,09:45:00,10966,10971,10962,10967,1524
2012/01/05,09:50:00,10967,10970,10958,10962,1594
2012/01/05,09:55:00,10962,10967,10960,10964,915
2012/01/05,10:00:00,10964,10975,10962,10971,1631
2012/01/05,10:05:00,10970,10973,10965,10970,936
2012/01/05,10:10:00,10970,10977,10970,10975,1547
2012/01/05,10:15:00,10975,10979,10971,10974,1605
2012/01/05,10:20:00,10974,10982,10972,10977,1362
2012/01/05,10:25:00,10977,10979,10970,10972,1144
2012/01/05,10:30:00,10971,10974,10969,10970,867
2012/01/05,10:35:00,10971,10972,10963,10964,1278
2012/01/05,10:40:00,10964,10968,10960,10964,1387
2012/01/05,10:45:00,10964,10966,10960,10964,772
2012/01/05,10:50:00,10964,10970,10960,10968,1096
2012/01/05,10:55:00,10968,10975,10968,10973,1172
2012/01/05,11:00:00,10974,10975,10969,10971,730
2012/01/05,11:05:00,10971,10974,10970,10972,543
2012/01/05,11:10:00,10971,10977,10971,10975,937
2012/01/05,11:15:00,10975,10983,10972,10980,1489
2012/01/05,11:20:00,10981,10986,10976,10977,1557
2012/01/05,11:25:00,10977,10980,10973,10974,963
2012/01/05,11:30:00,10974,10979,10973,10979,612
2012/01/05,11:35:00,10979,10981,10976,10977,662
2012/01/05,11:40:00,10977,10980,10976,10980,356
2012/01/05,11:45:00,10980,10982,10976,10979,535
2012/01/05,11:50:00,10978,10982,10978,10980,383
2012/01/05,11:55:00,10981,10986,10979,10979,1008
2012/01/05,12:00:00,10979,10983,10979,10983,508
2012/01/05,12:05:00,10983,10984,10979,10979,439
2012/01/05,12:10:00,10980,10982,10975,10980,652
2012/01/05,12:15:00,10980,10983,10976,10983,583
2012/01/05,12:20:00,10983,10983,10978,10978,508
2012/01/05,12:25:00,10978,10983,10978,10983,438
2012/01/05,12:30:00,10983,10983,10979,10982,343
2012/01/05,12:35:00,10982,10986,10978,10980,1102
2012/01/05,12:40:00,10979,10982,10971,10971,1540
2012/01/05,12:45:00,10971,10974,10970,10973,809
2012/01/05,12:50:00,10972,10975,10966,10973,1385
2012/01/05,12:55:00,10973,10975,10969,10973,1048
2012/01/05,13:00:00,10973,10975,10971,10975,518
2012/01/05,13:05:00,10975,10979,10974,10977,1033
2012/01/05,13:10:00,10977,10979,10974,10978,551
2012/01/05,13:15:00,10978,10985,10978,10984,1249
2012/01/05,13:20:00,10983,10990,10982,10986,1721
2012/01/05,13:25:00,10986,10992,10985,10989,1337
2012/01/05,13:30:00,10988,10992,10987,10990,966
2012/01/05,13:35:00,10990,11012,10990,11005,5357
2012/01/05,13:40:00,11005,11012,11005,11008,2134
2012/01/05,13:45:00,11009,11012,11004,11007,3353
