Date,Time,Open,High,Low,Close,Volume
2012/01/06,08:50:00,10988,10991,10975,10984,3042
2012/01/06,08:55:00,10984,10992,10981,10985,1310
2012/01/06,09:00:00,10985,10986,10979,10985,1015
2012/01/06,09:05:00,10985,10985,10976,10985,1898
2012/01/06,09:10:00,10985,11002,10982,10995,2688
2012/01/06,09:15:00,10995,10997,10972,10979,3327
2012/01/06,09:20:00,10979,10982,10971,10974,1994
2012/01/06,09:25:00,10975,10983,10973,10978,1202
2012/01/06,09:30:00,10978,10984,10977,10980,1045
2012/01/06,09:35:00,10980,11005,10979,11003,3375
2012/01/06,09:40:00,11002,11004,10992,10996,2266
2012/01/06,09:45:00,10996,11000,10995,10998,1017
2012/01/06,09:50:00,10998,10999,10992,10992,1097
2012/01/06,09:55:00,10992,10992,10984,10991,1755
2012/01/06,10:00:00,10990,10997,10990,10995,1000
2012/01/06,10:05:00,10994,11002,10993,10999,1459
2012/01/06,10:10:00,10999,11000,10993,10993,903
2012/01/06,10:15:00,10993,10996,10984,10984,1470
2012/01/06,10:20:00,10984,10985,10977,10982,2946
2012/01/06,10:25:00,10982,10983,10979,10981,813
2012/01/06,10:30:00,10982,10983,10979,10980,901
2012/01/06,10:35:00,10980,10986,10979,10981,1119
2012/01/06,10:40:00,10980,10984,10964,10965,4710
2012/01/06,10:45:00,10965,10969,10959,10960,2827
2012/01/06,10:50:00,10960,10960,10948,10960,3583
2012/01/06,10:55:00,10958,10964,10957,10964,1276
2012/01/06,11:00:00,10963,10965,10959,10965,998
2012/01/06,11:05:00,10965,10965,10959,10962,849
2012/01/06,11:10:00,10963,10966,10961,10962,711
2012/01/06,11:15:00,10962,10963,10956,10960,969
2012/01/06,11:20:00,10960,10964,10957,10961,775
2012/01/06,11:25:00,10961,10971,10958,10968,1604
2012/01/06,11:30:00,10968,10974,10967,10971,1319
2012/01/06,11:35:00,10971,10973,10970,10972,673
2012/01/06,11:40:00,10971,10973,10967,10970,648
2012/01/06,11:45:00,10969,10977,10967,10974,1169
2012/01/06,11:50:00,10974,10980,10973,10977,1299
2012/01/06,11:55:00,10975,10982,10969,10970,1654
2012/01/06,12:00:00,10971,10975,10970,10972,586
2012/01/06,12:05:00,10972,10975,10970,10972,584
2012/01/06,12:10:00,10973,10975,10971,10975,336
2012/01/06,12:15:00,10975,10977,10970,10970,753
2012/01/06,12:20:00,10970,10973,10969,10973,547
2012/01/06,12:25:00,10973,10978,10973,10976,629
2012/01/06,12:30:00,10976,10981,10976,10980,1004
2012/01/06,12:35:00,10978,10981,10976,10978,493
2012/01/06,12:40:00,10978,10996,10977,10988,2725
2012/01/06,12:45:00,10990,10991,10983,10983,971
2012/01/06,12:50:00,10982,10987,10982,10986,504
2012/01/06,12:55:00,10985,10991,10984,10988,805
2012/01/06,13:00:00,10988,10990,10974,10975,1631
2012/01/06,13:05:00,10974,10977,10965,10971,2632
2012/01/06,13:10:00,10971,10972,10959,10963,1901
2012/01/06,13:15:00,10963,10966,10961,10963,1069
2012/01/06,13:20:00,10963,10971,10958,10970,1711
2012/01/06,13:25:00,10971,10975,10968,10975,1025
2012/01/06,13:30:00,10975,10977,10970,10974,950
2012/01/06,13:35:00,10972,10983,10970,10976,2516
2012/01/06,13:40:00,10976,10979,10974,10978,1058
2012/01/06,13:45:00,10978,10979,10971,10973,3107
