Date,Time,Open,High,Low,Close,Volume
2012/01/02,08:50:00,10910,10916,10893,10903,2971
2012/01/02,08:55:00,10903,10939,10899,10928,2467
2012/01/02,09:00:00,10926,10931,10923,10930,824
2012/01/02,09:05:00,10929,10936,10903,10906,2729
2012/01/02,09:10:00,10905,10935,10904,10925,2220
2012/01/02,09:15:00,10926,10932,10920,10924,837
2012/01/02,09:20:00,10924,10925,10913,10919,1091
2012/01/02,09:25:00,10918,10926,10915,10920,809
2012/01/02,09:30:00,10920,10922,10908,10909,1422
2012/01/02,09:35:00,10909,10915,10906,10914,1319
2012/01/02,09:40:00,10913,10916,10910,10911,501
2012/01/02,09:45:00,10911,10912,10900,10909,1421
2012/01/02,09:50:00,10908,10919,10905,10917,1349
2012/01/02,09:55:00,10917,10922,10908,10911,1371
2012/01/02,10:00:00,10911,10912,10905,10906,1112
2012/01/02,10:05:00,10905,10909,10903,10908,718
2012/01/02,10:10:00,10907,10913,10907,10911,507
2012/01/02,10:15:00,10912,10915,10910,10910,528
2012/01/02,10:20:00,10910,10912,10906,10906,531
2012/01/02,10:25:00,10906,10911,10906,10909,234
2012/01/02,10:30:00,10908,10909,10875,10880,4423
2012/01/02,10:35:00,10880,10880,10863,10872,4139
2012/01/02,10:40:00,10871,10882,10868,10881,1963
2012/01/02,10:45:00,10882,10883,10874,10875,1177
2012/01/02,10:50:00,10875,10877,10866,10872,1861
2012/01/02,10:55:00,10872,10876,10870,10870,617
2012/01/02,11:00:00,10870,10873,10845,10848,3408
2012/01/02,11:05:00,10846,10850,10839,10849,3291
2012/01/02,11:10:00,10848,10851,10846,10848,1058
2012/01/02,11:15:00,10848,10853,10841,10848,1279
2012/01/02,11:20:00,10850,10850,10843,10847,733
2012/01/02,11:25:00,10848,10855,10846,10851,804
2012/01/02,11:30:00,10851,10851,10838,10838,1195
2012/01/02,11:35:00,10839,10847,10838,10844,826
2012/01/02,11:40:00,10844,10850,10843,10848,544
2012/01/02,11:45:00,10848,10848,10833,10841,1404
2012/01/02,11:50:00,10841,10842,10833,10839,915
2012/01/02,11:55:00,10839,10846,10839,10841,680
2012/01/02,12:00:00,10841,10847,10840,10846,397
2012/01/02,12:05:00,10846,10850,10844,10848,651
2012/01/02,12:10:00,10848,10850,10843,10845,573
2012/01/02,12:15:00,10845,10845,10839,10839,690
2012/01/02,12:20:00,10840,10847,10839,10847,441
2012/01/02,12:25:00,10847,10848,10843,10846,252
2012/01/02,12:30:00,10846,10847,10842,10844,313
2012/01/02,12:35:00,10844,10853,10843,10847,1151
2012/01/02,12:40:00,10848,10860,10846,10855,1419
2012/01/02,12:45:00,10855,10855,10847,10851,669
2012/01/02,12:50:00,10851,10853,10838,10841,1159
2012/01/02,12:55:00,10841,10851,10830,10850,2068
2012/01/02,13:00:00,10849,10873,10849,10868,3427
2012/01/02,13:05:00,10868,10882,10865,10872,3032
2012/01/02,13:10:00,10872,10874,10865,10871,1272
2012/01/02,13:15:00,10871,10872,10863,10865,755
2012/01/02,13:20:00,10864,10866,10859,10862,1064
2012/01/02,13:25:00,10863,10863,10848,10849,1680
2012/01/02,13:30:00,10849,10855,10845,10849,1697
2012/01/02,13:35:00,10847,10851,10820,10823,3633
2012/01/02,13:40:00,10824,10832,10820,10827,2000
2012/01/02,13:45:00,10826,10838,10816,10837,4453
