Date,Time,Open,High,Low,Close,Volume
2012/01/10,08:50:00,11008,11026,10999,11014,4268
2012/01/10,08:55:00,11015,11018,11010,11011,1340
2012/01/10,09:00:00,11011,11017,11011,11015,1300
2012/01/10,09:05:00,11014,11017,11008,11011,1803
2012/01/10,09:10:00,11011,11018,11009,11015,1878
2012/01/10,09:15:00,11015,11037,11013,11037,6097
2012/01/10,09:20:00,11037,11048,11035,11038,5047
2012/01/10,09:25:00,11038,11045,11037,11043,1863
2012/01/10,09:30:00,11043,11045,11033,11034,2048
2012/01/10,09:35:00,11033,11040,11033,11038,1445
2012/01/10,09:40:00,11038,11056,11038,11054,3530
2012/01/10,09:45:00,11053,11056,11048,11051,2483
2012/01/10,09:50:00,11050,11052,11044,11049,1669
2012/01/10,09:55:00,11049,11055,11049,11053,1667
2012/01/10,10:00:00,11053,11055,11050,11050,1101
2012/01/10,10:05:00,11051,11053,11049,11050,1008
2012/01/10,10:10:00,11049,11051,11043,11046,1266
2012/01/10,10:15:00,11046,11050,11043,11048,944
2012/01/10,10:20:00,11049,11052,11048,11051,748
2012/01/10,10:25:00,11050,11052,11047,11049,532
2012/01/10,10:30:00,11048,11058,11048,11056,1921
2012/01/10,10:35:00,11057,11060,11054,11056,1017
2012/01/10,10:40:00,11057,11059,11051,11057,1210
2012/01/10,10:45:00,11057,11058,11053,11053,631
2012/01/10,10:50:00,11053,11059,11053,11058,782
2012/01/10,10:55:00,11058,11058,11052,11053,849
2012/01/10,11:00:00,11054,11055,11050,11051,711
2012/01/10,11:05:00,11052,11055,11051,11054,458
2012/01/10,11:10:00,11054,11058,11053,11056,721
2012/01/10,11:15:00,11057,11058,11054,11057,495
2012/01/10,11:20:00,11058,11062,11057,11061,1147
2012/01/10,11:25:00,11061,11065,11060,11063,1301
2012/01/10,11:30:00,11064,11065,11059,11060,746
2012/01/10,11:35:00,11060,11063,11059,11061,649
2012/01/10,11:40:00,11061,11062,11058,11060,380
2012/01/10,11:45:00,11060,11062,11059,11060,362
2012/01/10,11:50:00,11059,11063,11059,11062,374
2012/01/10,11:55:00,11061,11062,11053,11054,1294
2012/01/10,12:00:00,11054,11056,11053,11056,396
2012/01/10,12:05:00,11055,11060,11054,11058,587
2012/01/10,12:10:00,11059,11059,11057,11058,308
2012/01/10,12:15:00,11059,11059,11053,11053,518
2012/01/10,12:20:00,11053,11055,11046,11055,1539
2012/01/10,12:25:00,11054,11055,11052,11054,309
2012/01/10,12:30:00,11054,11058,11053,11056,550
2012/01/10,12:35:00,11056,11060,11056,11059,702
2012/01/10,12:40:00,11059,11059,11056,11057,384
2012/01/10,12:45:00,11057,11059,11056,11059,392
2012/01/10,12:50:00,11058,11066,11058,11059,1460
2012/01/10,12:55:00,11058,11063,11058,11062,422
2012/01/10,13:00:00,11062,11068,11062,11064,1242
2012/01/10,13:05:00,11066,11067,11062,11067,659
2012/01/10,13:10:00,11067,11068,11058,11060,1387
2012/01/10,13:15:00,11060,11063,11059,11060,585
2012/01/10,13:20:00,11060,11062,11059,11062,482
2012/01/10,13:25:00,11061,11064,11060,11062,867
2012/01/10,13:30:00,11061,11065,11060,11062,1298
2012/01/10,13:35:00,11063,11065,11060,11065,1617
2012/01/10,13:40:00,11064,11067,11063,11063,2343
2012/01/10,13:45:00,11063,11064,11051,11060,4798
