Date,Time,Open,High,Low,Close,Volume
2012/01/17,08:50:00,11040,11052,11039,11048,3758
2012/01/17,08:55:00,11047,11048,11030,11036,2144
2012/01/17,09:00:00,11036,11038,11030,11033,1283
2012/01/17,09:05:00,11033,11038,11022,11022,2711
2012/01/17,09:10:00,11022,11031,11022,11030,1667
2012/01/17,09:15:00,11030,11030,11017,11022,1829
2012/01/17,09:20:00,11023,11028,11022,11022,1042
2012/01/17,09:25:00,11022,11023,11012,11013,2404
2012/01/17,09:30:00,11013,11017,11006,11012,2362
2012/01/17,09:35:00,11011,11019,11011,11016,1630
2012/01/17,09:40:00,11015,11030,11014,11029,2645
2012/01/17,09:45:00,11028,11035,11027,11032,2318
2012/01/17,09:50:00,11031,11035,11025,11029,1733
2012/01/17,09:55:00,11028,11040,11028,11036,2172
2012/01/17,10:00:00,11036,11046,11036,11045,2378
2012/01/17,10:05:00,11044,11046,11039,11042,1811
2012/01/17,10:10:00,11042,11045,11033,11034,2163
2012/01/17,10:15:00,11035,11037,11030,11031,1305
2012/01/17,10:20:00,11032,11034,11027,11031,1380
2012/01/17,10:25:00,11031,11032,11027,11030,845
2012/01/17,10:30:00,11031,11033,11030,11032,725
2012/01/17,10:35:00,11031,11033,11028,11033,949
2012/01/17,10:40:00,11033,11045,11032,11042,1783
2012/01/17,10:45:00,11042,11045,11041,11042,1258
2012/01/17,10:50:00,11043,11050,11042,11043,2265
2012/01/17,10:55:00,11043,11046,11040,11045,1169
2012/01/17,11:00:00,11045,11061,11045,11061,3428
2012/01/17,11:05:00,11061,11072,11060,11071,4692
2012/01/17,11:10:00,11070,11082,11070,11074,3482
2012/01/17,11:15:00,11075,11078,11072,11075,1461
2012/01/17,11:20:00,11075,11077,11069,11071,1311
2012/01/17,11:25:00,11071,11077,11070,11072,1005
2012/01/17,11:30:00,11073,11080,11072,11079,974
2012/01/17,11:35:00,11079,11080,11075,11079,1001
2012/01/17,11:40:00,11079,11080,11073,11073,1022
2012/01/17,11:45:00,11074,11079,11071,11074,1089
2012/01/17,11:50:00,11073,11083,11073,11083,1657
2012/01/17,11:55:00,11083,11085,11072,11073,1354
2012/01/17,12:00:00,11074,11075,11071,11073,655
2012/01/17,12:05:00,11073,11083,11073,11082,1172
2012/01/17,12:10:00,11082,11085,11077,11080,1129
2012/01/17,12:15:00,11080,11086,11080,11085,795
2012/01/17,12:20:00,11085,11088,11079,11082,1468
2012/01/17,12:25:00,11082,11084,11078,11079,744
2012/01/17,12:30:00,11079,11082,11076,11082,680
2012/01/17,12:35:00,11082,11084,11081,11082,508
2012/01/17,12:40:00,11081,11082,11076,11082,964
2012/01/17,12:45:00,11082,11087,11081,11084,1075
2012/01/17,12:50:00,11083,11092,11083,11091,2104
2012/01/17,12:55:00,11091,11096,11090,11091,1603
2012/01/17,13:00:00,11091,11092,11082,11085,1451
2012/01/17,13:05:00,11084,11093,11084,11091,1033
2012/01/17,13:10:00,11090,11097,11089,11096,1150
2012/01/17,13:15:00,11096,11097,11091,11091,1185
2012/01/17,13:20:00,11091,11097,11089,11096,1177
2012/01/17,13:25:00,11096,11100,11093,11099,1123
2012/01/17,13:30:00,11099,11102,11096,11100,1412
2012/01/17,13:35:00,11100,11108,11098,11106,2505
2012/01/17,13:40:00,11106,11116,11105,11110,2547
2012/01/17,13:45:00,11110,11116,11109,11115,3857
