Date,Time,Open,High,Low,Close,Volume
2012/01/16,08:50:00,11124,11168,11076,11120,9637
2012/01/16,08:55:00,11120,11123,11110,11120,3574
2012/01/16,09:00:00,11120,11120,11096,11102,3249
2012/01/16,09:05:00,11101,11112,11055,11056,7008
2012/01/16,09:10:00,11056,11071,11053,11070,4245
2012/01/16,09:15:00,11071,11093,11069,11080,3475
2012/01/16,09:20:00,11079,11082,11065,11067,2793
2012/01/16,09:25:00,11066,11073,11021,11023,5379
2012/01/16,09:30:00,11025,11040,11022,11032,5094
2012/01/16,09:35:00,11032,11039,11029,11034,2448
2012/01/16,09:40:00,11034,11037,11010,11017,3116
2012/01/16,09:45:00,11016,11019,10969,10993,7553
2012/01/16,09:50:00,10993,11007,10989,11005,3200
2012/01/16,09:55:00,11004,11007,10996,10998,2045
2012/01/16,10:00:00,10998,11001,10993,10997,1778
2012/01/16,10:05:00,10998,11021,10996,11010,4038
2012/01/16,10:10:00,11009,11014,10999,11002,1594
2012/01/16,10:15:00,11003,11003,10980,10981,2672
2012/01/16,10:20:00,10982,10985,10959,10981,5296
2012/01/16,10:25:00,10980,10982,10975,10977,1386
2012/01/16,10:30:00,10976,10993,10970,10993,2350
2012/01/16,10:35:00,10993,10996,10976,10978,1607
2012/01/16,10:40:00,10979,10981,10972,10975,1219
2012/01/16,10:45:00,10975,10987,10974,10985,1080
2012/01/16,10:50:00,10985,10991,10979,10982,1388
2012/01/16,10:55:00,10981,10987,10980,10986,740
2012/01/16,11:00:00,10986,10986,10976,10977,967
2012/01/16,11:05:00,10977,10979,10970,10973,1335
2012/01/16,11:10:00,10974,10981,10974,10976,765
2012/01/16,11:15:00,10976,10985,10974,10979,1068
2012/01/16,11:20:00,10979,10983,10977,10981,516
2012/01/16,11:25:00,10982,10983,10973,10974,838
2012/01/16,11:30:00,10974,10977,10968,10972,1308
2012/01/16,11:35:00,10972,10980,10966,10979,1772
2012/01/16,11:40:00,10978,10983,10972,10979,1384
2012/01/16,11:45:00,10980,10987,10979,10987,1347
2012/01/16,11:50:00,10987,10990,10977,10978,1233
2012/01/16,11:55:00,10979,10980,10974,10976,815
2012/01/16,12:00:00,10976,10980,10972,10973,814
2012/01/16,12:05:00,10973,10979,10970,10972,943
2012/01/16,12:10:00,10972,10979,10971,10978,666
2012/01/16,12:15:00,10979,10984,10974,10981,1055
2012/01/16,12:20:00,10981,10986,10978,10982,976
2012/01/16,12:25:00,10981,10992,10981,10985,1408
2012/01/16,12:30:00,10985,10987,10981,10982,856
2012/01/16,12:35:00,10983,10990,10977,10984,1633
2012/01/16,12:40:00,10984,10985,10976,10980,716
2012/01/16,12:45:00,10979,10989,10977,10988,1412
2012/01/16,12:50:00,10987,10991,10983,10991,1430
2012/01/16,12:55:00,10991,10997,10984,10988,2408
2012/01/16,13:00:00,10989,10992,10986,10988,885
2012/01/16,13:05:00,10990,10995,10987,10992,1225
2012/01/16,13:10:00,10993,11005,10991,10998,2947
2012/01/16,13:15:00,10998,11000,10994,10996,956
2012/01/16,13:20:00,10996,10998,10989,10990,1375
2012/01/16,13:25:00,10991,10994,10987,10989,1016
2012/01/16,13:30:00,10988,10991,10985,10990,1272
2012/01/16,13:35:00,10990,10995,10976,10978,3074
2012/01/16,13:40:00,10978,10983,10976,10981,1748
2012/01/16,13:45:00,10980,10982,10976,10981,3276
