Date,Time,Open,High,Low,Close,Volume
2012/01/18,08:50:00,11125,11130,11116,11127,2099
2012/01/18,08:55:00,11127,11138,11126,11133,1458
2012/01/18,09:00:00,11132,11133,11119,11121,1186
2012/01/18,09:05:00,11120,11122,11111,11117,2064
2012/01/18,09:10:00,11116,11131,11116,11130,1437
2012/01/18,09:15:00,11131,11135,11118,11120,1630
2012/01/18,09:20:00,11121,11124,11113,11114,1261
2012/01/18,09:25:00,11113,11126,11112,11126,1042
2012/01/18,09:30:00,11125,11127,11119,11121,708
2012/01/18,09:35:00,11121,11125,11117,11120,644
2012/01/18,09:40:00,11120,11133,11119,11130,1459
2012/01/18,09:45:00,11130,11135,11126,11135,955
2012/01/18,09:50:00,11135,11144,11133,11139,2195
2012/01/18,09:55:00,11139,11141,11136,11138,843
2012/01/18,10:00:00,11137,11140,11132,11134,703
2012/01/18,10:05:00,11134,11136,11132,11133,481
2012/01/18,10:10:00,11133,11133,11129,11130,461
2012/01/18,10:15:00,11131,11131,11123,11125,1029
2012/01/18,10:20:00,11125,11128,11123,11124,740
2012/01/18,10:25:00,11124,11126,11119,11124,829
2012/01/18,10:30:00,11125,11128,11124,11125,575
2012/01/18,10:35:00,11125,11127,11122,11122,359
2012/01/18,10:40:00,11122,11123,11117,11120,922
2012/01/18,10:45:00,11119,11125,11119,11122,836
2012/01/18,10:50:00,11121,11124,11119,11123,455
2012/01/18,10:55:00,11123,11125,11122,11124,328
2012/01/18,11:00:00,11124,11130,11123,11127,652
2012/01/18,11:05:00,11128,11129,11126,11127,342
2012/01/18,11:10:00,11128,11128,11123,11127,458
2012/01/18,11:15:00,11127,11128,11124,11125,243
2012/01/18,11:20:00,11124,11127,11121,11126,417
2012/01/18,11:25:00,11126,11128,11125,11127,399
2012/01/18,11:30:00,11127,11128,11126,11126,222
2012/01/18,11:35:00,11126,11129,11126,11129,522
2012/01/18,11:40:00,11128,11135,11128,11133,1150
2012/01/18,11:45:00,11132,11133,11129,11133,615
2012/01/18,11:50:00,11133,11133,11130,11133,663
2012/01/18,11:55:00,11133,11138,11132,11134,736
2012/01/18,12:00:00,11135,11138,11134,11137,368
2012/01/18,12:05:00,11137,11140,11133,11134,700
2012/01/18,12:10:00,11134,11139,11133,11139,417
2012/01/18,12:15:00,11138,11149,11137,11143,1534
2012/01/18,12:20:00,11143,11146,11135,11137,787
2012/01/18,12:25:00,11137,11139,11135,11136,328
2012/01/18,12:30:00,11136,11139,11135,11138,232
2012/01/18,12:35:00,11139,11139,11132,11132,623
2012/01/18,12:40:00,11132,11132,11108,11114,3360
2012/01/18,12:45:00,11113,11117,11098,11098,2357
2012/01/18,12:50:00,11098,11112,11093,11110,1455
2012/01/18,12:55:00,11110,11113,11107,11113,477
2012/01/18,13:00:00,11113,11114,11108,11114,565
2012/01/18,13:05:00,11113,11122,11107,11107,1283
2012/01/18,13:10:00,11107,11108,11099,11100,1355
2012/01/18,13:15:00,11100,11106,11097,11105,1102
2012/01/18,13:20:00,11105,11111,11104,11111,1133
2012/01/18,13:25:00,11110,11111,11108,11108,726
2012/01/18,13:30:00,11109,11109,11107,11108,858
