Date,Time,Open,High,Low,Close,Volume
2012/01/13,08:50:00,11123,11138,11121,11133,4588
2012/01/13,08:55:00,11133,11151,11132,11145,3458
2012/01/13,09:00:00,11145,11150,11143,11146,1544
2012/01/13,09:05:00,11146,11148,11136,11141,2891
2012/01/13,09:10:00,11142,11150,11140,11144,2442
2012/01/13,09:15:00,11144,11145,11134,11139,1374
2012/01/13,09:20:00,11139,11141,11136,11140,1056
2012/01/13,09:25:00,11139,11143,11137,11138,892
2012/01/13,09:30:00,11137,11139,11098,11109,5925
2012/01/13,09:35:00,11109,11116,11106,11113,2331
2012/01/13,09:40:00,11112,11120,11111,11118,1392
2012/01/13,09:45:00,11118,11119,11111,11112,1086
2012/01/13,09:50:00,11113,11118,11106,11111,1785
2012/01/13,09:55:00,11111,11115,11109,11115,998
2012/01/13,10:00:00,11115,11121,11112,11117,1321
2012/01/13,10:05:00,11117,11119,11114,11116,650
2012/01/13,10:10:00,11116,11116,11111,11111,700
2012/01/13,10:15:00,11111,11114,11109,11110,935
2012/01/13,10:20:00,11110,11111,11094,11103,2855
2012/01/13,10:25:00,11103,11106,11099,11099,1312
2012/01/13,10:30:00,11099,11102,11088,11099,3034
2012/01/13,10:35:00,11100,11105,11100,11102,1114
2012/01/13,10:40:00,11102,11102,11095,11096,766
2012/01/13,10:45:00,11097,11103,11093,11103,1035
2012/01/13,10:50:00,11103,11103,11096,11098,787
2012/01/13,10:55:00,11099,11101,11097,11099,671
2012/01/13,11:00:00,11099,11105,11099,11101,959
2012/01/13,11:05:00,11102,11106,11101,11105,715
2012/01/13,11:10:00,11105,11109,11105,11107,1099
2012/01/13,11:15:00,11107,11108,11104,11106,546
2012/01/13,11:20:00,11105,11107,11101,11101,646
2012/01/13,11:25:00,11102,11103,11096,11096,969
2012/01/13,11:30:00,11096,11101,11096,11097,678
2012/01/13,11:35:00,11097,11103,11096,11100,722
2012/01/13,11:40:00,11100,11102,11098,11100,547
2012/01/13,11:45:00,11100,11100,11097,11099,629
2012/01/13,11:50:00,11098,11102,11097,11097,529
2012/01/13,11:55:00,11098,11098,11092,11093,1336
2012/01/13,12:00:00,11092,11095,11085,11089,2128
2012/01/13,12:05:00,11089,11093,11088,11092,767
2012/01/13,12:10:00,11092,11094,11089,11090,739
2012/01/13,12:15:00,11090,11096,11084,11096,1345
2012/01/13,12:20:00,11096,11099,11095,11098,901
2012/01/13,12:25:00,11098,11098,11095,11095,432
2012/01/13,12:30:00,11095,11098,11094,11097,471
2012/01/13,12:35:00,11097,11098,11094,11095,359
2012/01/13,12:40:00,11095,11102,11095,11100,1081
2012/01/13,12:45:00,11099,11100,11097,11098,463
2012/01/13,12:50:00,11098,11100,11096,11098,468
2012/01/13,12:55:00,11097,11100,11091,11092,786
2012/01/13,13:00:00,11093,11094,11089,11090,778
2012/01/13,13:05:00,11090,11093,11088,11089,999
2012/01/13,13:10:00,11090,11090,11070,11072,3099
2012/01/13,13:15:00,11072,11079,11070,11073,1863
2012/01/13,13:20:00,11073,11073,11046,11054,4708
2012/01/13,13:25:00,11056,11060,11053,11057,1735
2012/01/13,13:30:00,11058,11059,11047,11053,1985
2012/01/13,13:35:00,11054,11061,11048,11051,3607
2012/01/13,13:40:00,11051,11053,11044,11047,2549
2012/01/13,13:45:00,11048,11057,11035,11053,6222
