Date,Time,Open,High,Low,Close,Volume
2012/01/11,08:50:00,11073,11075,11064,11069,4349
2012/01/11,08:55:00,11070,11071,11060,11067,1864
2012/01/11,09:00:00,11067,11068,11065,11065,1078
2012/01/11,09:05:00,11065,11076,11065,11069,2833
2012/01/11,09:10:00,11070,11073,11066,11071,1383
2012/01/11,09:15:00,11072,11073,11062,11064,1511
2012/01/11,09:20:00,11065,11066,11056,11059,2352
2012/01/11,09:25:00,11058,11063,11055,11061,1302
2012/01/11,09:30:00,11061,11065,11059,11064,1146
2012/01/11,09:35:00,11063,11072,11062,11070,1966
2012/01/11,09:40:00,11070,11074,11064,11064,1977
2012/01/11,09:45:00,11064,11069,11063,11066,907
2012/01/11,09:50:00,11067,11070,11065,11066,572
2012/01/11,09:55:00,11067,11072,11066,11069,820
2012/01/11,10:00:00,11069,11070,11066,11070,612
2012/01/11,10:05:00,11069,11070,11065,11067,572
2012/01/11,10:10:00,11066,11071,11066,11069,941
2012/01/11,10:15:00,11069,11071,11067,11069,401
2012/01/11,10:20:00,11069,11070,11062,11066,850
2012/01/11,10:25:00,11066,11066,11061,11063,1046
2012/01/11,10:30:00,11064,11068,11062,11065,681
2012/01/11,10:35:00,11064,11066,11062,11062,704
2012/01/11,10:40:00,11062,11065,11062,11064,466
2012/01/11,10:45:00,11063,11066,11063,11066,392
2012/01/11,10:50:00,11066,11069,11065,11066,650
2012/01/11,10:55:00,11066,11068,11065,11066,216
2012/01/11,11:00:00,11066,11067,11064,11065,243
2012/01/11,11:05:00,11065,11068,11065,11066,292
2012/01/11,11:10:00,11067,11068,11065,11065,312
2012/01/11,11:15:00,11065,11068,11065,11067,336
2012/01/11,11:20:00,11066,11068,11066,11067,290
2012/01/11,11:25:00,11067,11068,11065,11067,381
2012/01/11,11:30:00,11067,11068,11065,11067,216
2012/01/11,11:35:00,11067,11068,11066,11068,278
2012/01/11,11:40:00,11068,11072,11068,11071,1053
2012/01/11,11:45:00,11070,11082,11070,11078,2784
2012/01/11,11:50:00,11080,11084,11076,11077,1568
2012/01/11,11:55:00,11078,11078,11071,11075,777
2012/01/11,12:00:00,11075,11077,11072,11076,553
2012/01/11,12:05:00,11076,11077,11073,11074,348
2012/01/11,12:10:00,11075,11075,11071,11073,501
2012/01/11,12:15:00,11073,11075,11072,11075,320
2012/01/11,12:20:00,11075,11077,11074,11076,384
2012/01/11,12:25:00,11076,11079,11076,11079,540
2012/01/11,12:30:00,11079,11082,11078,11078,805
2012/01/11,12:35:00,11078,11082,11078,11080,547
2012/01/11,12:40:00,11081,11083,11078,11078,670
2012/01/11,12:45:00,11079,11079,11075,11077,680
2012/01/11,12:50:00,11077,11078,11075,11076,388
2012/01/11,12:55:00,11076,11078,11075,11076,478
2012/01/11,13:00:00,11077,11077,11069,11072,984
2012/01/11,13:05:00,11072,11073,11068,11072,936
2012/01/11,13:10:00,11071,11074,11069,11074,593
2012/01/11,13:15:00,11073,11074,11069,11070,629
2012/01/11,13:20:00,11070,11071,11068,11070,689
2012/01/11,13:25:00,11070,11071,11063,11068,1642
2012/01/11,13:30:00,11068,11072,11066,11068,959
2012/01/11,13:35:00,11069,11069,11060,11064,2066
2012/01/11,13:40:00,11063,11065,11061,11063,824
2012/01/11,13:45:00,11063,11069,11061,11067,2319
