Date,Time,Open,High,Low,Close,Volume
2001/01/02,08:50:00,4702,4744,4700,4730,167
2001/01/02,08:55:00,4729,4740,4726,4737,109
2001/01/02,09:00:00,4730,4730,4720,4725,88
2001/01/02,09:05:00,4731,4796,4730,4796,275
2001/01/02,09:10:00,4799,4815,4792,4792,345
2001/01/02,09:15:00,4793,4820,4790,4801,314
2001/01/02,09:20:00,4795,4795,4755,4760,286
2001/01/02,09:25:00,4752,4769,4751,4765,225
2001/01/02,09:30:00,4770,4774,4720,4721,274
2001/01/02,09:35:00,4723,4735,4685,4696,375
2001/01/02,09:40:00,4696,4715,4690,4715,214
2001/01/02,09:45:00,4713,4720,4711,4715,177
2001/01/02,09:50:00,4715,4729,4701,4729,158
2001/01/02,09:55:00,4730,4730,4717,4730,109
2001/01/02,10:00:00,4729,4729,4701,4703,138
2001/01/02,10:05:00,4703,4720,4702,4715,60
2001/01/02,10:10:00,4718,4749,4715,4747,241
2001/01/02,10:15:00,4748,4768,4746,4768,279
2001/01/02,10:20:00,4765,4777,4760,4777,379
2001/01/02,10:25:00,4775,4779,4750,4768,241
2001/01/02,10:30:00,4770,4774,4755,4766,215
2001/01/02,10:35:00,4769,4810,4769,4805,454
2001/01/02,10:40:00,4805,4849,4805,4832,646
2001/01/02,10:45:00,4831,4832,4820,4820,381
2001/01/02,10:50:00,4820,4870,4820,4869,535
2001/01/02,10:55:00,4870,4870,4851,4864,312
2001/01/02,11:00:00,4864,4865,4845,4849,404
2001/01/02,11:05:00,4840,4850,4823,4835,286
2001/01/02,11:10:00,4834,4860,4833,4855,303
2001/01/02,11:15:00,4855,4880,4855,4880,352
2001/01/02,11:20:00,4885,4904,4885,4904,486
2001/01/02,11:25:00,4904,4904,4873,4877,270
2001/01/02,11:30:00,4877,4897,4875,4890,195
2001/01/02,11:35:00,4898,4920,4898,4920,322
2001/01/02,11:40:00,4920,4935,4901,4910,282
2001/01/02,11:45:00,4910,4914,4880,4880,311
2001/01/02,11:50:00,4880,4900,4878,4890,166
2001/01/02,11:55:00,4889,4905,4882,4892,182
2001/01/02,12:00:00,4900,4915,4885,4888,180
2001/01/02,12:05:00,4885,4909,4882,4909,154
2001/01/02,12:10:00,4914,4934,4901,4919,445
2001/01/02,12:15:00,4918,4918,4890,4900,169
2001/01/02,12:20:00,4907,4907,4895,4900,95
2001/01/02,12:25:00,4898,4916,4896,4916,127
2001/01/02,12:30:00,4918,4925,4910,4925,183
2001/01/02,12:35:00,4925,4935,4911,4935,180
2001/01/02,12:40:00,4938,4948,4920,4921,238
2001/01/02,12:45:00,4921,4929,4910,4910,113
2001/01/02,12:50:00,4910,4910,4887,4887,245
2001/01/02,12:55:00,4888,4900,4887,4900,115
2001/01/02,13:00:00,4892,4892,4874,4874,229
2001/01/02,13:05:00,4874,4897,4870,4890,262
2001/01/02,13:10:00,4890,4894,4881,4894,150
2001/01/02,13:15:00,4895,4895,4876,4882,113
2001/01/02,13:20:00,4880,4898,4880,4889,228
2001/01/02,13:25:00,4885,4919,4885,4914,257
2001/01/02,13:30:00,4910,4927,4900,4910,317
2001/01/02,13:35:00,4910,4920,4898,4898,141
2001/01/02,13:40:00,4898,4898,4886,4898,133
2001/01/02,13:45:00,4896,4896,4892,4892,194
