Date,Time,Open,High,Low,Close,Volume
2001/01/31,08:50:00,5811,5819,5790,5819,148
2001/01/31,08:55:00,5819,5850,5819,5849,92
2001/01/31,09:00:00,5849,5856,5842,5842,124
2001/01/31,09:05:00,5849,5856,5841,5841,181
2001/01/31,09:10:00,5844,5844,5823,5836,225
2001/01/31,09:15:00,5836,5846,5829,5845,151
2001/01/31,09:20:00,5845,5851,5837,5842,169
2001/01/31,09:25:00,5839,5842,5816,5822,129
2001/01/31,09:30:00,5814,5835,5814,5835,132
2001/01/31,09:35:00,5838,5891,5838,5881,423
2001/01/31,09:40:00,5881,5881,5861,5863,141
2001/01/31,09:45:00,5863,5864,5849,5849,126
2001/01/31,09:50:00,5851,5869,5851,5855,103
2001/01/31,09:55:00,5852,5880,5852,5872,173
2001/01/31,10:00:00,5871,5881,5862,5881,175
2001/01/31,10:05:00,5876,5892,5876,5892,302
2001/01/31,10:10:00,5891,5896,5872,5888,208
2001/01/31,10:15:00,5876,5886,5866,5866,121
2001/01/31,10:20:00,5862,5866,5851,5852,202
2001/01/31,10:25:00,5851,5859,5849,5849,103
2001/01/31,10:30:00,5854,5876,5848,5876,116
2001/01/31,10:35:00,5876,5877,5853,5853,84
2001/01/31,10:40:00,5856,5872,5855,5872,93
2001/01/31,10:45:00,5881,5897,5881,5892,271
2001/01/31,10:50:00,5893,5910,5891,5901,290
2001/01/31,10:55:00,5896,5902,5885,5886,132
2001/01/31,11:00:00,5891,5900,5886,5887,103
2001/01/31,11:05:00,5886,5911,5886,5911,173
2001/01/31,11:10:00,5911,5950,5910,5945,390
2001/01/31,11:15:00,5946,5950,5931,5931,213
2001/01/31,11:20:00,5931,5931,5911,5911,191
2001/01/31,11:25:00,5911,5923,5903,5919,120
2001/01/31,11:30:00,5919,5919,5851,5852,350
2001/01/31,11:35:00,5852,5861,5841,5851,375
2001/01/31,11:40:00,5847,5853,5826,5851,297
2001/01/31,11:45:00,5852,5870,5851,5869,255
2001/01/31,11:50:00,5862,5869,5841,5846,240
2001/01/31,11:55:00,5846,5879,5841,5879,209
2001/01/31,12:00:00,5879,5891,5871,5879,164
2001/01/31,12:05:00,5876,5891,5876,5876,184
2001/01/31,12:10:00,5871,5875,5851,5862,126
2001/01/31,12:15:00,5863,5885,5863,5881,98
2001/01/31,12:20:00,5881,5901,5869,5901,141
2001/01/31,12:25:00,5901,5909,5889,5903,156
2001/01/31,12:30:00,5901,5917,5901,5910,220
2001/01/31,12:35:00,5909,5909,5896,5901,143
2001/01/31,12:40:00,5896,5901,5883,5889,110
2001/01/31,12:45:00,5886,5921,5886,5921,149
2001/01/31,12:50:00,5925,5961,5917,5951,558
2001/01/31,12:55:00,5956,5961,5934,5934,342
2001/01/31,13:00:00,5935,5951,5931,5950,182
2001/01/31,13:05:00,5951,5970,5944,5964,217
2001/01/31,13:10:00,5966,5974,5946,5961,138
2001/01/31,13:15:00,5961,5971,5953,5971,153
2001/01/31,13:20:00,5971,5981,5961,5961,272
2001/01/31,13:25:00,5961,5961,5931,5932,231
2001/01/31,13:30:00,5942,5951,5901,5911,283
2001/01/31,13:35:00,5916,5926,5916,5917,139
2001/01/31,13:40:00,5916,5916,5901,5901,252
2001/01/31,13:45:00,5902,5912,5902,5912,183
