Date,Time,Open,High,Low,Close,Volume
2001/01/18,08:50:00,5791,5800,5787,5793,116
2001/01/18,08:55:00,5796,5809,5796,5809,125
2001/01/18,09:00:00,5810,5821,5810,5816,97
2001/01/18,09:05:00,5811,5811,5752,5757,338
2001/01/18,09:10:00,5768,5780,5761,5778,160
2001/01/18,09:15:00,5780,5786,5761,5761,332
2001/01/18,09:20:00,5761,5767,5741,5741,283
2001/01/18,09:25:00,5731,5757,5731,5756,258
2001/01/18,09:30:00,5756,5761,5751,5751,158
2001/01/18,09:35:00,5751,5771,5751,5771,177
2001/01/18,09:40:00,5776,5780,5772,5772,165
2001/01/18,09:45:00,5771,5773,5762,5762,109
2001/01/18,09:50:00,5763,5791,5763,5791,200
2001/01/18,09:55:00,5791,5801,5791,5801,154
2001/01/18,10:00:00,5801,5811,5796,5800,254
2001/01/18,10:05:00,5801,5803,5792,5798,122
2001/01/18,10:10:00,5801,5835,5796,5832,203
2001/01/18,10:15:00,5831,5831,5811,5831,172
2001/01/18,10:20:00,5831,5849,5831,5842,247
2001/01/18,10:25:00,5845,5846,5834,5841,179
2001/01/18,10:30:00,5842,5849,5831,5831,188
2001/01/18,10:35:00,5827,5827,5814,5817,190
2001/01/18,10:40:00,5817,5829,5816,5829,111
2001/01/18,10:45:00,5824,5830,5821,5824,64
2001/01/18,10:50:00,5825,5859,5821,5851,262
2001/01/18,10:55:00,5855,5856,5846,5846,172
2001/01/18,11:00:00,5842,5846,5834,5846,108
2001/01/18,11:05:00,5841,5861,5841,5861,184
2001/01/18,11:10:00,5861,5871,5853,5857,223
2001/01/18,11:15:00,5861,5891,5861,5889,290
2001/01/18,11:20:00,5871,5881,5867,5871,141
2001/01/18,11:25:00,5876,5890,5876,5876,99
2001/01/18,11:30:00,5876,5886,5861,5861,126
2001/01/18,11:35:00,5861,5861,5851,5861,149
2001/01/18,11:40:00,5855,5862,5826,5826,284
2001/01/18,11:45:00,5826,5831,5821,5831,281
2001/01/18,11:50:00,5831,5840,5819,5826,353
2001/01/18,11:55:00,5819,5840,5818,5836,109
2001/01/18,12:00:00,5831,5836,5826,5835,95
2001/01/18,12:05:00,5833,5835,5812,5812,164
2001/01/18,12:10:00,5811,5811,5791,5801,438
2001/01/18,12:15:00,5801,5826,5798,5825,193
2001/01/18,12:20:00,5825,5831,5815,5831,151
2001/01/18,12:25:00,5831,5848,5829,5846,127
2001/01/18,12:30:00,5846,5846,5831,5831,73
2001/01/18,12:35:00,5831,5857,5831,5857,129
2001/01/18,12:40:00,5859,5866,5851,5866,231
2001/01/18,12:45:00,5870,5871,5861,5871,185
2001/01/18,12:50:00,5862,5866,5846,5861,100
2001/01/18,12:55:00,5859,5881,5859,5874,187
2001/01/18,13:00:00,5874,5891,5873,5891,217
2001/01/18,13:05:00,5891,5896,5881,5886,182
2001/01/18,13:10:00,5886,5911,5886,5911,327
2001/01/18,13:15:00,5911,5911,5874,5879,248
2001/01/18,13:20:00,5882,5886,5862,5862,284
2001/01/18,13:25:00,5863,5866,5846,5866,282
2001/01/18,13:30:00,5867,5881,5867,5872,207
2001/01/18,13:35:00,5877,5889,5877,5888,215
2001/01/18,13:40:00,5887,5909,5887,5905,292
2001/01/18,13:45:00,5906,5910,5906,5910,291
