Date,Time,Open,High,Low,Close,Volume
2001/01/11,08:50:00,5422,5453,5422,5450,205
2001/01/11,08:55:00,5450,5457,5449,5452,187
2001/01/11,09:00:00,5454,5457,5451,5452,96
2001/01/11,09:05:00,5450,5470,5450,5458,233
2001/01/11,09:10:00,5459,5460,5439,5439,405
2001/01/11,09:15:00,5439,5445,5432,5445,293
2001/01/11,09:20:00,5445,5448,5444,5445,180
2001/01/11,09:25:00,5445,5448,5435,5442,216
2001/01/11,09:30:00,5437,5440,5427,5438,221
2001/01/11,09:35:00,5434,5439,5412,5413,146
2001/01/11,09:40:00,5420,5425,5415,5421,130
2001/01/11,09:45:00,5420,5427,5420,5423,96
2001/01/11,09:50:00,5420,5440,5416,5435,180
2001/01/11,09:55:00,5440,5445,5432,5439,108
2001/01/11,10:00:00,5439,5440,5431,5435,63
2001/01/11,10:05:00,5434,5435,5420,5428,111
2001/01/11,10:10:00,5428,5440,5423,5435,67
2001/01/11,10:15:00,5437,5446,5437,5444,110
2001/01/11,10:20:00,5444,5457,5440,5455,215
2001/01/11,10:25:00,5456,5475,5456,5461,409
2001/01/11,10:30:00,5465,5466,5454,5456,151
2001/01/11,10:35:00,5456,5469,5453,5464,140
2001/01/11,10:40:00,5460,5464,5445,5450,96
2001/01/11,10:45:00,5450,5460,5448,5453,81
2001/01/11,10:50:00,5451,5470,5451,5470,124
2001/01/11,10:55:00,5475,5490,5465,5479,242
2001/01/11,11:00:00,5478,5494,5472,5484,250
2001/01/11,11:05:00,5485,5488,5480,5483,149
2001/01/11,11:10:00,5480,5482,5470,5471,133
2001/01/11,11:15:00,5471,5475,5461,5461,123
2001/01/11,11:20:00,5461,5467,5455,5455,152
2001/01/11,11:25:00,5455,5463,5452,5461,134
2001/01/11,11:30:00,5464,5465,5453,5462,148
2001/01/11,11:35:00,5464,5464,5438,5438,230
2001/01/11,11:40:00,5431,5440,5421,5421,361
2001/01/11,11:45:00,5426,5426,5392,5412,545
2001/01/11,11:50:00,5410,5419,5400,5401,453
2001/01/11,11:55:00,5400,5405,5386,5402,364
2001/01/11,12:00:00,5400,5404,5370,5370,316
2001/01/11,12:05:00,5370,5370,5350,5358,535
2001/01/11,12:10:00,5361,5375,5355,5370,248
2001/01/11,12:15:00,5370,5375,5360,5361,244
2001/01/11,12:20:00,5364,5370,5360,5360,163
2001/01/11,12:25:00,5359,5361,5325,5325,358
2001/01/11,12:30:00,5320,5330,5318,5325,346
2001/01/11,12:35:00,5326,5343,5326,5340,246
2001/01/11,12:40:00,5343,5348,5324,5345,245
2001/01/11,12:45:00,5340,5344,5330,5331,136
2001/01/11,12:50:00,5331,5338,5321,5328,173
2001/01/11,12:55:00,5335,5342,5320,5342,187
2001/01/11,13:00:00,5338,5342,5321,5327,155
2001/01/11,13:05:00,5327,5355,5326,5355,313
2001/01/11,13:10:00,5348,5353,5329,5330,225
2001/01/11,13:15:00,5330,5340,5326,5330,225
2001/01/11,13:20:00,5328,5329,5320,5329,222
2001/01/11,13:25:00,5326,5350,5326,5345,357
2001/01/11,13:30:00,5350,5350,5328,5330,284
2001/01/11,13:35:00,5331,5340,5325,5335,156
2001/01/11,13:40:00,5339,5348,5335,5340,152
2001/01/11,13:45:00,5341,5341,5340,5340,157
