Date,Time,Open,High,Low,Close,Volume
2001/01/30,08:50:00,5629,5670,5627,5662,114
2001/01/30,08:55:00,5664,5685,5664,5677,109
2001/01/30,09:00:00,5676,5680,5671,5680,81
2001/01/30,09:05:00,5680,5691,5677,5691,175
2001/01/30,09:10:00,5687,5691,5661,5669,198
2001/01/30,09:15:00,5669,5691,5663,5691,225
2001/01/30,09:20:00,5693,5716,5691,5709,205
2001/01/30,09:25:00,5709,5709,5687,5695,127
2001/01/30,09:30:00,5696,5696,5681,5696,119
2001/01/30,09:35:00,5700,5721,5700,5711,148
2001/01/30,09:40:00,5711,5726,5707,5707,174
2001/01/30,09:45:00,5704,5731,5704,5731,161
2001/01/30,09:50:00,5740,5751,5731,5741,285
2001/01/30,09:55:00,5746,5746,5730,5736,151
2001/01/30,10:00:00,5736,5745,5734,5741,194
2001/01/30,10:05:00,5737,5737,5722,5722,162
2001/01/30,10:10:00,5721,5731,5716,5716,177
2001/01/30,10:15:00,5714,5716,5691,5691,245
2001/01/30,10:20:00,5691,5691,5681,5682,196
2001/01/30,10:25:00,5681,5691,5671,5691,196
2001/01/30,10:30:00,5681,5700,5681,5700,168
2001/01/30,10:35:00,5701,5706,5676,5676,200
2001/01/30,10:40:00,5671,5671,5621,5626,454
2001/01/30,10:45:00,5626,5641,5621,5641,361
2001/01/30,10:50:00,5650,5651,5641,5641,181
2001/01/30,10:55:00,5641,5645,5638,5643,105
2001/01/30,11:00:00,5644,5674,5643,5671,200
2001/01/30,11:05:00,5669,5669,5656,5663,93
2001/01/30,11:10:00,5661,5691,5661,5681,169
2001/01/30,11:15:00,5685,5685,5652,5661,98
2001/01/30,11:20:00,5662,5681,5651,5651,110
2001/01/30,11:25:00,5651,5651,5621,5621,170
2001/01/30,11:30:00,5621,5621,5563,5564,502
2001/01/30,11:35:00,5566,5610,5566,5606,200
2001/01/30,11:40:00,5596,5604,5581,5591,162
2001/01/30,11:45:00,5591,5591,5565,5565,261
2001/01/30,11:50:00,5563,5596,5551,5581,404
2001/01/30,11:55:00,5588,5609,5573,5609,191
2001/01/30,12:00:00,5609,5616,5601,5606,172
2001/01/30,12:05:00,5604,5616,5591,5601,185
2001/01/30,12:10:00,5601,5660,5601,5658,338
2001/01/30,12:15:00,5661,5661,5636,5641,262
2001/01/30,12:20:00,5641,5656,5634,5641,220
2001/01/30,12:25:00,5651,5665,5651,5658,215
2001/01/30,12:30:00,5660,5661,5646,5647,109
2001/01/30,12:35:00,5650,5651,5631,5631,127
2001/01/30,12:40:00,5631,5641,5622,5638,174
2001/01/30,12:45:00,5640,5661,5638,5661,155
2001/01/30,12:50:00,5661,5700,5658,5699,372
2001/01/30,12:55:00,5696,5700,5683,5686,244
2001/01/30,13:00:00,5686,5706,5681,5706,209
2001/01/30,13:05:00,5703,5703,5691,5701,123
2001/01/30,13:10:00,5701,5736,5701,5736,367
2001/01/30,13:15:00,5733,5741,5724,5724,219
2001/01/30,13:20:00,5724,5735,5724,5727,161
2001/01/30,13:25:00,5727,5750,5727,5747,247
2001/01/30,13:30:00,5747,5799,5747,5799,502
2001/01/30,13:35:00,5801,5811,5773,5783,318
2001/01/30,13:40:00,5790,5793,5782,5784,166
2001/01/30,13:45:00,5781,5781,5780,5780,156
