Date,Time,Open,High,Low,Close,Volume
2001/01/17,08:50:00,5785,5785,5687,5687,143
2001/01/17,08:55:00,5687,5718,5687,5718,63
2001/01/17,09:00:00,5713,5719,5712,5716,70
2001/01/17,09:05:00,5721,5729,5705,5708,108
2001/01/17,09:10:00,5704,5711,5701,5701,95
2001/01/17,09:15:00,5701,5701,5663,5674,128
2001/01/17,09:20:00,5671,5701,5661,5676,74
2001/01/17,09:25:00,5690,5690,5666,5671,82
2001/01/17,09:30:00,5671,5685,5669,5669,48
2001/01/17,09:35:00,5676,5676,5664,5664,38
2001/01/17,09:40:00,5661,5675,5661,5675,51
2001/01/17,09:45:00,5674,5679,5666,5679,17
2001/01/17,09:50:00,5681,5695,5681,5687,32
2001/01/17,09:55:00,5687,5693,5686,5686,20
2001/01/17,10:00:00,5681,5684,5673,5682,17
2001/01/17,10:05:00,5679,5711,5679,5711,50
2001/01/17,10:10:00,5712,5740,5712,5724,65
2001/01/17,10:15:00,5731,5754,5731,5746,76
2001/01/17,10:20:00,5751,5751,5731,5731,65
2001/01/17,10:25:00,5731,5731,5713,5716,24
2001/01/17,10:30:00,5722,5731,5721,5726,12
2001/01/17,10:35:00,5726,5732,5726,5729,9
2001/01/17,10:40:00,5729,5729,5726,5726,10
2001/01/17,10:45:00,5725,5738,5722,5738,32
2001/01/17,10:50:00,5744,5754,5728,5754,29
2001/01/17,10:55:00,5756,5769,5756,5756,79
2001/01/17,11:00:00,5761,5761,5751,5751,28
2001/01/17,11:05:00,5746,5746,5731,5732,14
2001/01/17,11:10:00,5732,5741,5732,5733,15
2001/01/17,11:15:00,5734,5734,5720,5720,51
2001/01/17,11:20:00,5719,5719,5686,5691,45
2001/01/17,11:25:00,5700,5717,5697,5716,21
2001/01/17,11:30:00,5713,5713,5695,5695,34
2001/01/17,11:35:00,5694,5694,5667,5667,45
2001/01/17,11:40:00,5667,5680,5661,5671,31
2001/01/17,11:45:00,5676,5698,5676,5683,17
2001/01/17,11:50:00,5686,5696,5686,5686,17
2001/01/17,11:55:00,5686,5696,5686,5692,25
2001/01/17,12:00:00,5693,5701,5692,5696,18
2001/01/17,12:05:00,5700,5710,5698,5699,20
2001/01/17,12:10:00,5699,5719,5699,5719,17
2001/01/17,12:15:00,5720,5739,5716,5719,29
2001/01/17,12:20:00,5716,5723,5711,5719,25
2001/01/17,12:25:00,5711,5711,5701,5701,34
2001/01/17,12:30:00,5702,5702,5692,5692,29
2001/01/17,12:35:00,5695,5698,5691,5698,25
2001/01/17,12:40:00,5702,5711,5701,5711,37
2001/01/17,12:45:00,5721,5738,5721,5736,27
2001/01/17,12:50:00,5738,5741,5731,5731,51
2001/01/17,12:55:00,5729,5735,5721,5722,19
2001/01/17,13:00:00,5722,5729,5722,5726,20
2001/01/17,13:05:00,5727,5745,5722,5745,82
2001/01/17,13:10:00,5740,5757,5740,5751,38
2001/01/17,13:15:00,5743,5752,5738,5741,20
2001/01/17,13:20:00,5746,5760,5743,5751,38
2001/01/17,13:25:00,5751,5774,5751,5774,97
2001/01/17,13:30:00,5775,5780,5752,5752,160
