Date,Time,Open,High,Low,Close,Volume
2001/01/04,08:50:00,5149,5150,5070,5105,756
2001/01/04,08:55:00,5109,5116,5090,5095,284
2001/01/04,09:00:00,5091,5113,5091,5100,348
2001/01/04,09:05:00,5100,5105,5070,5070,501
2001/01/04,09:10:00,5061,5087,5061,5087,393
2001/01/04,09:15:00,5075,5080,5051,5060,283
2001/01/04,09:20:00,5052,5065,5052,5059,229
2001/01/04,09:25:00,5055,5080,5053,5070,309
2001/01/04,09:30:00,5071,5071,5060,5069,178
2001/01/04,09:35:00,5069,5090,5060,5083,309
2001/01/04,09:40:00,5083,5090,5081,5085,220
2001/01/04,09:45:00,5086,5086,5060,5060,313
2001/01/04,09:50:00,5065,5080,5060,5076,118
2001/01/04,09:55:00,5076,5079,5070,5071,98
2001/01/04,10:00:00,5072,5075,5070,5075,77
2001/01/04,10:05:00,5076,5088,5076,5080,183
2001/01/04,10:10:00,5082,5082,5072,5075,84
2001/01/04,10:15:00,5078,5099,5078,5095,240
2001/01/04,10:20:00,5095,5120,5090,5118,361
2001/01/04,10:25:00,5110,5112,5105,5106,173
2001/01/04,10:30:00,5106,5106,5095,5100,179
2001/01/04,10:35:00,5105,5109,5100,5105,73
2001/01/04,10:40:00,5109,5120,5109,5120,185
2001/01/04,10:45:00,5120,5130,5120,5130,235
2001/01/04,10:50:00,5130,5135,5125,5130,204
2001/01/04,10:55:00,5130,5130,5111,5115,151
2001/01/04,11:00:00,5115,5119,5110,5111,115
2001/01/04,11:05:00,5111,5111,5094,5100,216
2001/01/04,11:10:00,5099,5102,5094,5095,108
2001/01/04,11:15:00,5096,5107,5095,5101,120
2001/01/04,11:20:00,5100,5109,5091,5096,165
2001/01/04,11:25:00,5095,5100,5090,5095,182
2001/01/04,11:30:00,5095,5100,5085,5090,148
2001/01/04,11:35:00,5090,5100,5088,5100,78
2001/01/04,11:40:00,5100,5100,5087,5100,71
2001/01/04,11:45:00,5100,5119,5099,5105,230
2001/01/04,11:50:00,5110,5125,5102,5108,229
2001/01/04,11:55:00,5108,5120,5107,5110,64
2001/01/04,12:00:00,5112,5114,5107,5108,51
2001/01/04,12:05:00,5109,5115,5108,5108,48
2001/01/04,12:10:00,5105,5117,5105,5117,57
2001/01/04,12:15:00,5117,5127,5115,5127,110
2001/01/04,12:20:00,5127,5135,5119,5135,210
2001/01/04,12:25:00,5130,5130,5114,5114,140
2001/01/04,12:30:00,5118,5122,5116,5122,59
2001/01/04,12:35:00,5123,5130,5122,5128,106
2001/01/04,12:40:00,5128,5129,5121,5127,62
2001/01/04,12:45:00,5127,5129,5124,5128,67
2001/01/04,12:50:00,5129,5141,5129,5141,184
2001/01/04,12:55:00,5143,5148,5141,5146,246
2001/01/04,13:00:00,5145,5155,5142,5155,266
2001/01/04,13:05:00,5160,5175,5160,5170,308
2001/01/04,13:10:00,5170,5170,5155,5159,174
2001/01/04,13:15:00,5158,5159,5140,5140,231
2001/01/04,13:20:00,5140,5146,5132,5144,199
2001/01/04,13:25:00,5145,5147,5136,5137,151
2001/01/04,13:30:00,5135,5145,5135,5143,159
2001/01/04,13:35:00,5140,5144,5131,5131,160
2001/01/04,13:40:00,5131,5131,5123,5124,241
2001/01/04,13:45:00,5124,5124,5121,5121,245
