Date,Time,Open,High,Low,Close,Volume
2001/01/29,08:50:00,5883,5899,5883,5890,114
2001/01/29,08:55:00,5887,5890,5871,5871,88
2001/01/29,09:00:00,5871,5871,5852,5860,106
2001/01/29,09:05:00,5859,5875,5839,5839,163
2001/01/29,09:10:00,5831,5841,5828,5833,180
2001/01/29,09:15:00,5839,5850,5831,5849,170
2001/01/29,09:20:00,5844,5850,5840,5845,199
2001/01/29,09:25:00,5843,5846,5821,5821,187
2001/01/29,09:30:00,5821,5836,5811,5826,162
2001/01/29,09:35:00,5826,5845,5825,5844,95
2001/01/29,09:40:00,5841,5859,5838,5853,100
2001/01/29,09:45:00,5859,5871,5857,5866,156
2001/01/29,09:50:00,5863,5864,5851,5854,121
2001/01/29,09:55:00,5857,5869,5853,5868,95
2001/01/29,10:00:00,5871,5891,5871,5885,147
2001/01/29,10:05:00,5871,5881,5861,5871,87
2001/01/29,10:10:00,5875,5875,5861,5871,84
2001/01/29,10:15:00,5871,5876,5867,5874,56
2001/01/29,10:20:00,5874,5896,5871,5896,104
2001/01/29,10:25:00,5893,5911,5891,5911,212
2001/01/29,10:30:00,5916,5921,5902,5902,157
2001/01/29,10:35:00,5902,5910,5891,5891,109
2001/01/29,10:40:00,5893,5897,5886,5897,108
2001/01/29,10:45:00,5893,5897,5891,5897,48
2001/01/29,10:50:00,5897,5911,5896,5911,122
2001/01/29,10:55:00,5911,5923,5906,5911,169
2001/01/29,11:00:00,5911,5916,5898,5916,70
2001/01/29,11:05:00,5916,5921,5902,5902,140
2001/01/29,11:10:00,5901,5911,5884,5890,121
2001/01/29,11:15:00,5891,5900,5881,5883,111
2001/01/29,11:20:00,5882,5889,5871,5871,109
2001/01/29,11:25:00,5874,5899,5874,5899,56
2001/01/29,11:30:00,5899,5911,5896,5896,102
2001/01/29,11:35:00,5891,5903,5887,5896,61
2001/01/29,11:40:00,5901,5910,5892,5892,54
2001/01/29,11:45:00,5891,5896,5888,5891,45
2001/01/29,11:50:00,5888,5891,5878,5878,93
2001/01/29,11:55:00,5877,5901,5876,5899,84
2001/01/29,12:00:00,5899,5906,5892,5901,69
2001/01/29,12:05:00,5901,5907,5895,5899,59
2001/01/29,12:10:00,5899,5908,5899,5906,28
2001/01/29,12:15:00,5906,5926,5904,5920,266
2001/01/29,12:20:00,5920,5921,5907,5907,56
2001/01/29,12:25:00,5909,5911,5886,5886,86
2001/01/29,12:30:00,5886,5906,5886,5895,52
2001/01/29,12:35:00,5895,5901,5876,5876,120
2001/01/29,12:40:00,5879,5886,5877,5879,70
2001/01/29,12:45:00,5877,5879,5862,5864,135
2001/01/29,12:50:00,5867,5867,5836,5850,341
2001/01/29,12:55:00,5850,5856,5837,5851,160
2001/01/29,13:00:00,5851,5860,5851,5856,182
2001/01/29,13:05:00,5856,5856,5847,5853,95
2001/01/29,13:10:00,5849,5851,5821,5826,182
2001/01/29,13:15:00,5826,5826,5791,5797,344
2001/01/29,13:20:00,5801,5801,5761,5767,363
2001/01/29,13:25:00,5771,5781,5717,5721,314
2001/01/29,13:30:00,5715,5715,5641,5661,426
2001/01/29,13:35:00,5657,5661,5610,5610,437
2001/01/29,13:40:00,5612,5631,5612,5627,234
2001/01/29,13:45:00,5627,5627,5619,5619,215
