Date,Time,Open,High,Low,Close,Volume
2001/01/10,08:50:00,5380,5413,5380,5400,232
2001/01/10,08:55:00,5403,5404,5376,5378,218
2001/01/10,09:00:00,5380,5385,5373,5385,109
2001/01/10,09:05:00,5385,5398,5376,5390,198
2001/01/10,09:10:00,5390,5419,5390,5399,334
2001/01/10,09:15:00,5399,5400,5375,5375,303
2001/01/10,09:20:00,5372,5385,5360,5383,382
2001/01/10,09:25:00,5385,5389,5380,5381,282
2001/01/10,09:30:00,5381,5381,5360,5361,282
2001/01/10,09:35:00,5360,5375,5360,5375,212
2001/01/10,09:40:00,5375,5385,5375,5381,134
2001/01/10,09:45:00,5383,5385,5377,5380,97
2001/01/10,09:50:00,5383,5399,5376,5395,123
2001/01/10,09:55:00,5399,5421,5399,5420,290
2001/01/10,10:00:00,5420,5421,5393,5400,248
2001/01/10,10:05:00,5400,5405,5394,5400,136
2001/01/10,10:10:00,5400,5405,5385,5388,106
2001/01/10,10:15:00,5389,5395,5380,5384,131
2001/01/10,10:20:00,5385,5392,5370,5370,177
2001/01/10,10:25:00,5370,5370,5353,5361,247
2001/01/10,10:30:00,5365,5385,5359,5375,145
2001/01/10,10:35:00,5375,5378,5362,5372,132
2001/01/10,10:40:00,5372,5372,5360,5365,100
2001/01/10,10:45:00,5365,5365,5358,5364,108
2001/01/10,10:50:00,5360,5360,5322,5329,464
2001/01/10,10:55:00,5330,5348,5327,5346,188
2001/01/10,11:00:00,5348,5350,5340,5350,168
2001/01/10,11:05:00,5345,5358,5345,5357,95
2001/01/10,11:10:00,5358,5373,5358,5368,190
2001/01/10,11:15:00,5365,5371,5350,5351,141
2001/01/10,11:20:00,5360,5371,5356,5371,81
2001/01/10,11:25:00,5372,5390,5364,5389,202
2001/01/10,11:30:00,5385,5393,5383,5386,136
2001/01/10,11:35:00,5383,5384,5375,5380,109
2001/01/10,11:40:00,5382,5403,5382,5400,282
2001/01/10,11:45:00,5400,5415,5394,5400,329
2001/01/10,11:50:00,5400,5414,5400,5401,249
2001/01/10,11:55:00,5401,5401,5381,5385,183
2001/01/10,12:00:00,5382,5385,5375,5375,134
2001/01/10,12:05:00,5376,5410,5376,5410,265
2001/01/10,12:10:00,5405,5411,5385,5398,167
2001/01/10,12:15:00,5400,5405,5392,5400,209
2001/01/10,12:20:00,5393,5399,5385,5398,122
2001/01/10,12:25:00,5387,5405,5387,5400,137
2001/01/10,12:30:00,5401,5419,5390,5419,168
2001/01/10,12:35:00,5419,5449,5419,5440,474
2001/01/10,12:40:00,5444,5444,5424,5426,295
2001/01/10,12:45:00,5425,5425,5412,5417,175
2001/01/10,12:50:00,5420,5425,5413,5424,172
2001/01/10,12:55:00,5417,5421,5380,5384,344
2001/01/10,13:00:00,5384,5385,5358,5366,424
2001/01/10,13:05:00,5370,5389,5370,5389,253
2001/01/10,13:10:00,5389,5389,5376,5380,135
2001/01/10,13:15:00,5380,5383,5370,5383,172
2001/01/10,13:20:00,5378,5415,5378,5415,288
2001/01/10,13:25:00,5415,5430,5408,5430,344
2001/01/10,13:30:00,5440,5440,5400,5400,247
2001/01/10,13:35:00,5400,5409,5400,5408,127
2001/01/10,13:40:00,5409,5415,5406,5408,148
2001/01/10,13:45:00,5408,5408,5408,5408,244
