Date,Time,Open,High,Low,Close,Volume
2001/01/15,08:50:00,5320,5326,5305,5319,223
2001/01/15,08:55:00,5312,5315,5302,5310,83
2001/01/15,09:00:00,5309,5312,5307,5307,74
2001/01/15,09:05:00,5310,5310,5280,5300,198
2001/01/15,09:10:00,5302,5305,5286,5290,246
2001/01/15,09:15:00,5290,5295,5285,5285,172
2001/01/15,09:20:00,5282,5305,5281,5302,131
2001/01/15,09:25:00,5300,5300,5290,5295,71
2001/01/15,09:30:00,5291,5296,5286,5293,72
2001/01/15,09:35:00,5292,5293,5282,5283,119
2001/01/15,09:40:00,5285,5287,5270,5279,116
2001/01/15,09:45:00,5274,5282,5273,5282,101
2001/01/15,09:50:00,5282,5283,5277,5280,69
2001/01/15,09:55:00,5278,5289,5278,5289,61
2001/01/15,10:00:00,5289,5294,5285,5285,82
2001/01/15,10:05:00,5286,5286,5280,5286,57
2001/01/15,10:10:00,5289,5289,5282,5283,31
2001/01/15,10:15:00,5283,5295,5283,5290,69
2001/01/15,10:20:00,5292,5299,5288,5298,96
2001/01/15,10:25:00,5297,5300,5291,5291,100
2001/01/15,10:30:00,5290,5295,5288,5290,37
2001/01/15,10:35:00,5288,5292,5286,5286,40
2001/01/15,10:40:00,5288,5294,5287,5287,43
2001/01/15,10:45:00,5289,5295,5287,5287,24
2001/01/15,10:50:00,5288,5288,5283,5283,46
2001/01/15,10:55:00,5282,5285,5277,5282,91
2001/01/15,11:00:00,5281,5294,5281,5287,29
2001/01/15,11:05:00,5290,5290,5285,5287,12
2001/01/15,11:10:00,5287,5287,5280,5280,49
2001/01/15,11:15:00,5279,5284,5279,5281,38
2001/01/15,11:20:00,5281,5290,5280,5285,57
2001/01/15,11:25:00,5285,5295,5285,5292,34
2001/01/15,11:30:00,5293,5299,5292,5299,79
2001/01/15,11:35:00,5300,5303,5291,5291,63
2001/01/15,11:40:00,5292,5299,5292,5296,22
2001/01/15,11:45:00,5295,5295,5288,5288,20
2001/01/15,11:50:00,5294,5295,5288,5295,21
2001/01/15,11:55:00,5295,5297,5295,5297,12
2001/01/15,12:00:00,5297,5330,5297,5329,194
2001/01/15,12:05:00,5329,5329,5320,5325,215
2001/01/15,12:10:00,5325,5326,5316,5320,88
2001/01/15,12:15:00,5324,5342,5324,5342,155
2001/01/15,12:20:00,5345,5347,5331,5335,116
2001/01/15,12:25:00,5337,5340,5330,5330,74
2001/01/15,12:30:00,5330,5330,5312,5315,92
2001/01/15,12:35:00,5315,5320,5315,5317,55
2001/01/15,12:40:00,5317,5328,5315,5328,37
2001/01/15,12:45:00,5328,5340,5327,5330,85
2001/01/15,12:50:00,5330,5350,5330,5350,126
2001/01/15,12:55:00,5349,5358,5342,5350,141
2001/01/15,13:00:00,5350,5353,5340,5340,68
2001/01/15,13:05:00,5340,5340,5329,5330,69
2001/01/15,13:10:00,5324,5347,5322,5332,62
2001/01/15,13:15:00,5338,5357,5332,5340,61
2001/01/15,13:20:00,5345,5409,5345,5395,355
2001/01/15,13:25:00,5399,5419,5395,5419,375
2001/01/15,13:30:00,5420,5420,5400,5410,255
2001/01/15,13:35:00,5417,5430,5408,5419,313
2001/01/15,13:40:00,5416,5420,5405,5410,125
2001/01/15,13:45:00,5408,5408,5407,5407,160
