Date,Time,Open,High,Low,Close,Volume
2020/11/06,08:46:00,12942,12949,12932,12942,1868
2020/11/06,08:47:00,12942,12942,12930,12932,1009
2020/11/06,08:48:00,12933,12935,12930,12935,337
2020/11/06,08:49:00,12935,12941,12935,12939,263
2020/11/06,08:50:00,12939,12945,12939,12945,283
2020/11/06,08:51:00,12943,12953,12943,12950,643
2020/11/06,08:52:00,12950,12952,12949,12952,135
2020/11/06,08:53:00,12951,12952,12943,12943,269
2020/11/06,08:54:00,12944,12951,12943,12948,157
2020/11/06,08:55:00,12948,12955,12946,12954,188
2020/11/06,08:56:00,12953,12954,12942,12942,271
2020/11/06,08:57:00,12942,12948,12942,12947,138
2020/11/06,08:58:00,12947,12947,12937,12938,359
2020/11/06,08:59:00,12939,12941,12936,12940,268
2020/11/06,09:00:00,12940,12941,12935,12941,237
2020/11/06,09:01:00,12940,12943,12932,12937,1279
2020/11/06,09:02:00,12937,12952,12933,12948,678
2020/11/06,09:03:00,12948,12950,12932,12936,507
2020/11/06,09:04:00,12936,12936,12916,12916,1808
2020/11/06,09:05:00,12916,12924,12914,12919,654
2020/11/06,09:06:00,12919,12932,12916,12923,810
2020/11/06,09:07:00,12924,12932,12923,12932,376
2020/11/06,09:08:00,12932,12933,12923,12929,427
2020/11/06,09:09:00,12928,12938,12928,12935,509
2020/11/06,09:10:00,12934,12935,12927,12930,355
2020/11/06,09:11:00,12930,12930,12922,12924,439
2020/11/06,09:12:00,12924,12929,12923,12926,158
2020/11/06,09:13:00,12926,12937,12926,12933,374
2020/11/06,09:14:00,12934,12934,12926,12933,361
2020/11/06,09:15:00,12933,12949,12932,12949,1034
2020/11/06,09:16:00,12949,12962,12949,12952,2407
2020/11/06,09:17:00,12952,12954,12938,12943,880
2020/11/06,09:18:00,12944,12951,12941,12942,435
2020/11/06,09:19:00,12942,12950,12941,12950,289
2020/11/06,09:20:00,12949,12950,12935,12938,525
2020/11/06,09:21:00,12937,12950,12936,12946,475
2020/11/06,09:22:00,12946,12950,12945,12945,235
2020/11/06,09:23:00,12945,12950,12938,12945,406
2020/11/06,09:24:00,12945,12958,12943,12954,840
2020/11/06,09:25:00,12954,12957,12946,12953,349
2020/11/06,09:26:00,12953,12957,12948,12950,284
2020/11/06,09:27:00,12952,12956,12947,12954,353
2020/11/06,09:28:00,12954,12965,12954,12956,1429
2020/11/06,09:29:00,12957,12963,12955,12961,340
2020/11/06,09:30:00,12961,12965,12951,12965,656
2020/11/06,09:31:00,12965,12969,12959,12968,1041
2020/11/06,09:32:00,12968,12970,12960,12961,619
2020/11/06,09:33:00,12962,12963,12947,12950,967
2020/11/06,09:34:00,12950,12956,12947,12951,472
2020/11/06,09:35:00,12952,12952,12943,12947,573
2020/11/06,09:36:00,12947,12955,12930,12940,1116
2020/11/06,09:37:00,12939,12946,12933,12942,468
2020/11/06,09:38:00,12941,12949,12938,12945,417
2020/11/06,09:39:00,12945,12953,12945,12949,358
2020/11/06,09:40:00,12949,12952,12943,12943,190
2020/11/06,09:41:00,12942,12952,12941,12950,366
2020/11/06,09:42:00,12950,12955,12943,12944,590
2020/11/06,09:43:00,12945,12954,12945,12953,201
2020/11/06,09:44:00,12953,12954,12947,12948,134
2020/11/06,09:45:00,12949,12955,12949,12951,263
2020/11/06,09:46:00,12952,12959,12951,12955,636
2020/11/06,09:47:00,12954,12959,12953,12955,198
2020/11/06,09:48:00,12955,12956,12946,12949,269
2020/11/06,09:49:00,12949,12950,12938,12943,616
2020/11/06,09:50:00,12943,12951,12940,12948,295
2020/11/06,09:51:00,12949,12958,12947,12958,470
2020/11/06,09:52:00,12957,12963,12957,12963,750
2020/11/06,09:53:00,12963,12972,12957,12958,1363
2020/11/06,09:54:00,12958,12966,12958,12964,245
2020/11/06,09:55:00,12964,12970,12964,12967,340
2020/11/06,09:56:00,12969,12971,12964,12969,314
2020/11/06,09:57:00,12969,12971,12965,12970,359
2020/11/06,09:58:00,12969,12973,12968,12969,435
2020/11/06,09:59:00,12968,12972,12967,12967,241
2020/11/06,10:00:00,12967,12971,12963,12970,297
2020/11/06,10:01:00,12970,12977,12969,12971,763
2020/11/06,10:02:00,12971,12973,12966,12970,326
2020/11/06,10:03:00,12969,12977,12969,12974,256
2020/11/06,10:04:00,12975,12977,12968,12970,342
2020/11/06,10:05:00,12970,12971,12961,12964,436
2020/11/06,10:06:00,12965,12972,12965,12968,208
2020/11/06,10:07:00,12968,12972,12966,12966,147
2020/11/06,10:08:00,12966,12973,12966,12973,134
2020/11/06,10:09:00,12973,12975,12968,12971,187
2020/11/06,10:10:00,12972,12974,12969,12972,135
2020/11/06,10:11:00,12972,12974,12967,12970,185
2020/11/06,10:12:00,12969,12974,12969,12970,99
2020/11/06,10:13:00,12971,12971,12965,12966,189
2020/11/06,10:14:00,12965,12971,12963,12969,204
2020/11/06,10:15:00,12969,12976,12967,12976,347
2020/11/06,10:16:00,12976,12978,12971,12973,374
2020/11/06,10:17:00,12974,12975,12972,12974,175
2020/11/06,10:18:00,12974,12978,12973,12977,256
2020/11/06,10:19:00,12978,12980,12973,12974,639
2020/11/06,10:20:00,12975,12975,12969,12970,341
2020/11/06,10:21:00,12971,12972,12965,12970,297
2020/11/06,10:22:00,12970,12972,12966,12968,199
2020/11/06,10:23:00,12968,12970,12963,12965,245
2020/11/06,10:24:00,12966,12970,12966,12967,156
2020/11/06,10:25:00,12968,12970,12966,12967,85
2020/11/06,10:26:00,12967,12972,12963,12971,368
2020/11/06,10:27:00,12972,12972,12968,12969,102
2020/11/06,10:28:00,12969,12971,12966,12966,86
2020/11/06,10:29:00,12966,12968,12965,12965,64
2020/11/06,10:30:00,12966,12967,12957,12960,531
2020/11/06,10:31:00,12961,12961,12954,12961,500
2020/11/06,10:32:00,12961,12964,12960,12963,209
2020/11/06,10:33:00,12963,12969,12961,12969,299
2020/11/06,10:34:00,12969,12973,12967,12973,426
2020/11/06,10:35:00,12973,12980,12969,12976,844
2020/11/06,10:36:00,12977,12977,12970,12973,394
2020/11/06,10:37:00,12974,12980,12971,12979,391
2020/11/06,10:38:00,12979,12986,12979,12982,1581
2020/11/06,10:39:00,12982,12985,12976,12980,448
2020/11/06,10:40:00,12981,12982,12978,12978,219
2020/11/06,10:41:00,12978,12984,12977,12982,300
2020/11/06,10:42:00,12982,12983,12980,12982,151
2020/11/06,10:43:00,12981,12983,12980,12982,89
2020/11/06,10:44:00,12981,12982,12979,12981,205
2020/11/06,10:45:00,12981,12985,12981,12982,205
2020/11/06,10:46:00,12984,12986,12980,12980,466
2020/11/06,10:47:00,12980,12982,12976,12980,303
2020/11/06,10:48:00,12981,12982,12978,12978,73
2020/11/06,10:49:00,12978,12982,12977,12982,122
2020/11/06,10:50:00,12982,12985,12980,12981,145
2020/11/06,10:51:00,12982,12987,12981,12984,247
2020/11/06,10:52:00,12984,12987,12984,12984,175
2020/11/06,10:53:00,12985,12986,12983,12985,90
2020/11/06,10:54:00,12986,12987,12983,12983,170
2020/11/06,10:55:00,12984,12985,12982,12983,75
2020/11/06,10:56:00,12984,12986,12983,12986,84
2020/11/06,10:57:00,12986,12988,12985,12986,202
2020/11/06,10:58:00,12986,12989,12983,12984,206
2020/11/06,10:59:00,12985,12986,12983,12984,127
2020/11/06,11:00:00,12985,12986,12984,12985,93
2020/11/06,11:01:00,12985,12988,12985,12987,93
2020/11/06,11:02:00,12987,12991,12987,12989,519
2020/11/06,11:03:00,12990,12990,12985,12986,290
2020/11/06,11:04:00,12986,12988,12983,12983,259
2020/11/06,11:05:00,12983,12985,12981,12985,257
2020/11/06,11:06:00,12985,12987,12979,12980,306
2020/11/06,11:07:00,12980,12982,12978,12979,218
2020/11/06,11:08:00,12979,12981,12978,12979,155
2020/11/06,11:09:00,12979,12980,12976,12976,215
2020/11/06,11:10:00,12976,12977,12973,12976,258
2020/11/06,11:11:00,12976,12979,12972,12974,342
2020/11/06,11:12:00,12973,12980,12973,12978,311
2020/11/06,11:13:00,12979,12979,12973,12973,145
2020/11/06,11:14:00,12974,12974,12970,12971,290
2020/11/06,11:15:00,12971,12973,12970,12971,154
2020/11/06,11:16:00,12972,12974,12963,12972,764
2020/11/06,11:17:00,12972,12974,12971,12972,97
2020/11/06,11:18:00,12972,12978,12971,12977,225
2020/11/06,11:19:00,12977,12978,12974,12975,94
2020/11/06,11:20:00,12974,12975,12969,12969,149
2020/11/06,11:21:00,12970,12970,12963,12964,269
2020/11/06,11:22:00,12964,12965,12960,12964,351
2020/11/06,11:23:00,12965,12965,12961,12963,186
2020/11/06,11:24:00,12964,12964,12961,12963,132
2020/11/06,11:25:00,12962,12970,12962,12966,270
2020/11/06,11:26:00,12966,12966,12961,12965,186
2020/11/06,11:27:00,12964,12964,12957,12962,434
2020/11/06,11:28:00,12962,12964,12960,12961,147
2020/11/06,11:29:00,12962,12964,12959,12963,176
2020/11/06,11:30:00,12965,12966,12961,12962,145
2020/11/06,11:31:00,12962,12964,12959,12961,223
2020/11/06,11:32:00,12961,12962,12959,12960,101
2020/11/06,11:33:00,12959,12960,12950,12955,647
2020/11/06,11:34:00,12955,12958,12950,12957,330
2020/11/06,11:35:00,12956,12957,12954,12954,158
2020/11/06,11:36:00,12954,12956,12952,12955,127
2020/11/06,11:37:00,12955,12961,12953,12961,211
2020/11/06,11:38:00,12962,12962,12959,12959,217
2020/11/06,11:39:00,12959,12960,12956,12958,102
2020/11/06,11:40:00,12958,12964,12957,12963,173
2020/11/06,11:41:00,12963,12963,12959,12961,114
2020/11/06,11:42:00,12961,12961,12958,12959,41
2020/11/06,11:43:00,12958,12961,12958,12959,72
2020/11/06,11:44:00,12959,12959,12956,12958,95
2020/11/06,11:45:00,12957,12958,12956,12957,68
2020/11/06,11:46:00,12957,12957,12945,12948,753
2020/11/06,11:47:00,12948,12950,12946,12949,145
2020/11/06,11:48:00,12949,12958,12946,12955,320
2020/11/06,11:49:00,12955,12955,12951,12951,130
2020/11/06,11:50:00,12951,12953,12947,12950,143
2020/11/06,11:51:00,12950,12953,12949,12951,124
2020/11/06,11:52:00,12949,12949,12946,12948,134
2020/11/06,11:53:00,12948,12948,12934,12939,968
2020/11/06,11:54:00,12940,12942,12936,12939,314
2020/11/06,11:55:00,12940,12940,12935,12936,300
2020/11/06,11:56:00,12936,12939,12935,12935,331
2020/11/06,11:57:00,12936,12937,12930,12930,624
2020/11/06,11:58:00,12931,12934,12927,12932,643
2020/11/06,11:59:00,12933,12933,12922,12922,605
2020/11/06,12:00:00,12923,12923,12905,12907,1900
2020/11/06,12:01:00,12907,12910,12896,12910,1729
2020/11/06,12:02:00,12910,12917,12904,12915,699
2020/11/06,12:03:00,12915,12917,12911,12912,441
2020/11/06,12:04:00,12911,12911,12906,12909,372
2020/11/06,12:05:00,12910,12914,12906,12908,418
2020/11/06,12:06:00,12908,12915,12906,12915,322
2020/11/06,12:07:00,12914,12914,12909,12910,234
2020/11/06,12:08:00,12911,12913,12909,12912,250
2020/11/06,12:09:00,12913,12913,12911,12912,155
2020/11/06,12:10:00,12913,12913,12909,12912,177
2020/11/06,12:11:00,12912,12924,12912,12921,715
2020/11/06,12:12:00,12921,12922,12913,12914,311
2020/11/06,12:13:00,12913,12921,12912,12920,143
2020/11/06,12:14:00,12921,12927,12920,12925,362
2020/11/06,12:15:00,12925,12928,12924,12928,247
2020/11/06,12:16:00,12927,12928,12922,12925,223
2020/11/06,12:17:00,12926,12927,12925,12926,73
2020/11/06,12:18:00,12926,12933,12925,12931,357
2020/11/06,12:19:00,12931,12931,12927,12928,174
2020/11/06,12:20:00,12928,12932,12927,12930,170
2020/11/06,12:21:00,12930,12932,12929,12929,164
2020/11/06,12:22:00,12929,12936,12926,12936,386
2020/11/06,12:23:00,12935,12937,12934,12936,258
2020/11/06,12:24:00,12935,12939,12935,12936,257
2020/11/06,12:25:00,12937,12939,12936,12938,145
2020/11/06,12:26:00,12937,12939,12935,12937,148
2020/11/06,12:27:00,12937,12938,12933,12937,248
2020/11/06,12:28:00,12936,12938,12935,12936,122
