Date,Time,Open,High,Low,Close,Volume
2020/11/13,08:46:00,13227,13228,13216,13224,1210
2020/11/13,08:47:00,13224,13228,13223,13225,424
2020/11/13,08:48:00,13226,13226,13220,13224,250
2020/11/13,08:49:00,13223,13224,13217,13217,344
2020/11/13,08:50:00,13217,13224,13217,13224,158
2020/11/13,08:51:00,13223,13224,13220,13220,99
2020/11/13,08:52:00,13220,13233,13214,13230,967
2020/11/13,08:53:00,13231,13232,13226,13227,380
2020/11/13,08:54:00,13227,13229,13225,13226,130
2020/11/13,08:55:00,13226,13227,13223,13224,207
2020/11/13,08:56:00,13226,13231,13224,13230,222
2020/11/13,08:57:00,13230,13231,13225,13229,219
2020/11/13,08:58:00,13230,13230,13228,13229,61
2020/11/13,08:59:00,13228,13230,13221,13222,368
2020/11/13,09:00:00,13221,13226,13216,13217,376
2020/11/13,09:01:00,13216,13221,13212,13217,779
2020/11/13,09:02:00,13217,13230,13216,13229,447
2020/11/13,09:03:00,13229,13234,13225,13227,577
2020/11/13,09:04:00,13229,13234,13228,13232,248
2020/11/13,09:05:00,13233,13235,13225,13228,423
2020/11/13,09:06:00,13229,13235,13229,13235,440
2020/11/13,09:07:00,13235,13239,13230,13233,480
2020/11/13,09:08:00,13232,13239,13232,13235,334
2020/11/13,09:09:00,13235,13235,13218,13223,610
2020/11/13,09:10:00,13223,13225,13213,13219,882
2020/11/13,09:11:00,13219,13224,13217,13224,273
2020/11/13,09:12:00,13224,13230,13222,13223,401
2020/11/13,09:13:00,13222,13226,13222,13225,220
2020/11/13,09:14:00,13225,13234,13223,13230,362
2020/11/13,09:15:00,13231,13235,13230,13235,323
2020/11/13,09:16:00,13233,13237,13226,13234,506
2020/11/13,09:17:00,13234,13242,13231,13232,612
2020/11/13,09:18:00,13233,13234,13230,13233,175
2020/11/13,09:19:00,13234,13236,13230,13236,133
2020/11/13,09:20:00,13236,13239,13229,13233,313
2020/11/13,09:21:00,13232,13233,13226,13226,221
2020/11/13,09:22:00,13226,13230,13223,13229,264
2020/11/13,09:23:00,13229,13233,13226,13233,128
2020/11/13,09:24:00,13234,13234,13225,13227,167
2020/11/13,09:25:00,13227,13231,13218,13230,500
2020/11/13,09:26:00,13230,13235,13227,13235,268
2020/11/13,09:27:00,13234,13238,13229,13230,213
2020/11/13,09:28:00,13230,13231,13227,13227,161
2020/11/13,09:29:00,13226,13234,13225,13231,143
2020/11/13,09:30:00,13231,13233,13225,13227,132
2020/11/13,09:31:00,13227,13228,13215,13221,615
2020/11/13,09:32:00,13220,13221,13211,13213,868
2020/11/13,09:33:00,13213,13218,13212,13215,389
2020/11/13,09:34:00,13214,13215,13210,13212,372
2020/11/13,09:35:00,13211,13213,13198,13200,1172
2020/11/13,09:36:00,13200,13207,13197,13202,523
2020/11/13,09:37:00,13202,13209,13195,13207,781
2020/11/13,09:38:00,13207,13207,13179,13183,2150
2020/11/13,09:39:00,13182,13185,13178,13178,1230
2020/11/13,09:40:00,13179,13184,13174,13180,1233
2020/11/13,09:41:00,13179,13185,13178,13182,505
2020/11/13,09:42:00,13182,13186,13178,13185,491
2020/11/13,09:43:00,13185,13187,13182,13187,279
2020/11/13,09:44:00,13187,13189,13183,13187,605
2020/11/13,09:45:00,13185,13189,13177,13180,464
2020/11/13,09:46:00,13182,13195,13179,13192,879
2020/11/13,09:47:00,13191,13202,13189,13197,613
2020/11/13,09:48:00,13197,13197,13193,13193,231
2020/11/13,09:49:00,13194,13201,13193,13197,268
2020/11/13,09:50:00,13197,13199,13195,13198,153
2020/11/13,09:51:00,13199,13199,13190,13192,342
2020/11/13,09:52:00,13192,13201,13191,13195,272
2020/11/13,09:53:00,13195,13198,13192,13193,143
2020/11/13,09:54:00,13194,13194,13188,13188,306
2020/11/13,09:55:00,13188,13193,13182,13193,558
2020/11/13,09:56:00,13192,13195,13188,13191,212
2020/11/13,09:57:00,13192,13194,13189,13193,182
2020/11/13,09:58:00,13193,13193,13184,13189,202
2020/11/13,09:59:00,13190,13192,13184,13189,213
2020/11/13,10:00:00,13189,13189,13183,13184,217
2020/11/13,10:01:00,13184,13194,13177,13192,644
2020/11/13,10:02:00,13193,13198,13190,13196,293
2020/11/13,10:03:00,13196,13197,13190,13190,287
2020/11/13,10:04:00,13190,13194,13189,13190,115
2020/11/13,10:05:00,13192,13192,13182,13183,227
2020/11/13,10:06:00,13182,13185,13166,13166,1397
2020/11/13,10:07:00,13167,13175,13163,13172,765
2020/11/13,10:08:00,13171,13178,13170,13173,301
2020/11/13,10:09:00,13172,13180,13172,13178,239
2020/11/13,10:10:00,13179,13192,13177,13189,448
2020/11/13,10:11:00,13188,13193,13186,13188,398
2020/11/13,10:12:00,13188,13199,13188,13193,441
2020/11/13,10:13:00,13193,13194,13188,13191,272
2020/11/13,10:14:00,13191,13194,13190,13194,105
2020/11/13,10:15:00,13194,13202,13191,13199,574
2020/11/13,10:16:00,13198,13201,13196,13198,329
2020/11/13,10:17:00,13198,13205,13197,13203,376
2020/11/13,10:18:00,13204,13206,13202,13205,307
2020/11/13,10:19:00,13205,13212,13204,13211,696
2020/11/13,10:20:00,13211,13211,13206,13208,319
2020/11/13,10:21:00,13207,13209,13204,13205,238
2020/11/13,10:22:00,13206,13207,13203,13205,153
2020/11/13,10:23:00,13206,13209,13205,13209,107
2020/11/13,10:24:00,13209,13219,13205,13205,802
2020/11/13,10:25:00,13205,13207,13203,13206,262
2020/11/13,10:26:00,13206,13208,13202,13203,182
2020/11/13,10:27:00,13205,13205,13201,13203,147
2020/11/13,10:28:00,13202,13202,13198,13202,190
2020/11/13,10:29:00,13201,13202,13196,13197,236
2020/11/13,10:30:00,13196,13202,13194,13200,481
2020/11/13,10:31:00,13199,13200,13191,13192,286
2020/11/13,10:32:00,13191,13200,13190,13197,281
2020/11/13,10:33:00,13196,13199,13195,13198,86
2020/11/13,10:34:00,13196,13205,13196,13204,273
2020/11/13,10:35:00,13205,13209,13204,13208,193
2020/11/13,10:36:00,13208,13214,13208,13214,354
2020/11/13,10:37:00,13214,13215,13212,13215,228
2020/11/13,10:38:00,13213,13217,13213,13217,267
2020/11/13,10:39:00,13216,13222,13211,13211,639
2020/11/13,10:40:00,13211,13215,13211,13215,170
2020/11/13,10:41:00,13215,13217,13213,13213,135
2020/11/13,10:42:00,13213,13218,13213,13214,201
2020/11/13,10:43:00,13214,13216,13209,13209,220
2020/11/13,10:44:00,13210,13214,13209,13213,97
2020/11/13,10:45:00,13213,13216,13212,13215,73
2020/11/13,10:46:00,13216,13224,13216,13221,580
2020/11/13,10:47:00,13220,13221,13216,13219,182
2020/11/13,10:48:00,13220,13222,13217,13222,211
2020/11/13,10:49:00,13222,13224,13217,13218,178
2020/11/13,10:50:00,13218,13219,13217,13217,114
2020/11/13,10:51:00,13218,13224,13217,13219,239
2020/11/13,10:52:00,13219,13225,13219,13225,196
2020/11/13,10:53:00,13225,13229,13223,13225,461
2020/11/13,10:54:00,13226,13230,13226,13229,309
2020/11/13,10:55:00,13229,13235,13228,13233,590
2020/11/13,10:56:00,13233,13238,13233,13238,475
2020/11/13,10:57:00,13238,13238,13230,13233,393
2020/11/13,10:58:00,13233,13237,13233,13235,167
2020/11/13,10:59:00,13235,13243,13232,13239,725
2020/11/13,11:00:00,13239,13240,13231,13232,277
2020/11/13,11:01:00,13232,13234,13231,13231,277
2020/11/13,11:02:00,13231,13232,13227,13227,321
2020/11/13,11:03:00,13227,13233,13227,13233,131
2020/11/13,11:04:00,13232,13235,13232,13233,145
2020/11/13,11:05:00,13233,13238,13232,13237,146
2020/11/13,11:06:00,13237,13237,13233,13236,103
2020/11/13,11:07:00,13237,13239,13237,13239,180
2020/11/13,11:08:00,13239,13245,13239,13241,636
2020/11/13,11:09:00,13240,13243,13238,13243,221
2020/11/13,11:10:00,13243,13246,13242,13243,285
2020/11/13,11:11:00,13243,13246,13243,13243,193
2020/11/13,11:12:00,13244,13244,13238,13239,227
2020/11/13,11:13:00,13240,13241,13237,13237,89
2020/11/13,11:14:00,13238,13239,13236,13236,159
2020/11/13,11:15:00,13236,13237,13236,13237,82
2020/11/13,11:16:00,13236,13239,13234,13235,169
2020/11/13,11:17:00,13235,13236,13232,13233,149
2020/11/13,11:18:00,13233,13235,13233,13234,157
2020/11/13,11:19:00,13234,13235,13228,13228,221
2020/11/13,11:20:00,13228,13230,13227,13229,127
2020/11/13,11:21:00,13229,13229,13223,13224,285
2020/11/13,11:22:00,13224,13225,13219,13223,314
2020/11/13,11:23:00,13223,13224,13222,13223,66
2020/11/13,11:24:00,13222,13223,13221,13222,157
2020/11/13,11:25:00,13223,13223,13219,13220,171
2020/11/13,11:26:00,13220,13221,13215,13216,288
2020/11/13,11:27:00,13216,13220,13215,13218,296
2020/11/13,11:28:00,13217,13224,13217,13222,176
2020/11/13,11:29:00,13223,13223,13219,13223,182
2020/11/13,11:30:00,13222,13224,13221,13223,54
2020/11/13,11:31:00,13223,13224,13220,13222,129
2020/11/13,11:32:00,13223,13226,13223,13225,95
2020/11/13,11:33:00,13224,13224,13222,13223,75
2020/11/13,11:34:00,13223,13223,13221,13222,56
2020/11/13,11:35:00,13222,13222,13217,13219,133
2020/11/13,11:36:00,13219,13228,13219,13228,185
2020/11/13,11:37:00,13228,13230,13228,13229,111
2020/11/13,11:38:00,13229,13231,13228,13230,141
2020/11/13,11:39:00,13231,13236,13231,13236,250
2020/11/13,11:40:00,13235,13239,13235,13237,189
2020/11/13,11:41:00,13236,13243,13236,13242,270
2020/11/13,11:42:00,13242,13243,13239,13240,129
2020/11/13,11:43:00,13240,13241,13238,13238,89
2020/11/13,11:44:00,13238,13244,13238,13242,201
2020/11/13,11:45:00,13242,13242,13238,13240,91
2020/11/13,11:46:00,13240,13243,13239,13239,148
2020/11/13,11:47:00,13240,13244,13239,13241,263
2020/11/13,11:48:00,13242,13242,13237,13237,119
2020/11/13,11:49:00,13238,13240,13238,13240,92
2020/11/13,11:50:00,13240,13243,13240,13242,86
2020/11/13,11:51:00,13241,13242,13239,13241,81
2020/11/13,11:52:00,13241,13244,13241,13243,162
2020/11/13,11:53:00,13244,13247,13243,13246,279
2020/11/13,11:54:00,13247,13250,13246,13247,524
2020/11/13,11:55:00,13247,13248,13241,13241,182
2020/11/13,11:56:00,13241,13245,13241,13243,126
2020/11/13,11:57:00,13243,13245,13243,13244,78
2020/11/13,11:58:00,13244,13249,13243,13244,159
2020/11/13,11:59:00,13244,13246,13242,13242,107
2020/11/13,12:00:00,13242,13246,13242,13245,100
2020/11/13,12:01:00,13245,13252,13245,13252,323
2020/11/13,12:02:00,13252,13252,13248,13248,198
2020/11/13,12:03:00,13249,13250,13245,13246,111
2020/11/13,12:04:00,13246,13247,13239,13239,217
2020/11/13,12:05:00,13239,13242,13238,13239,150
2020/11/13,12:06:00,13239,13241,13234,13235,236
2020/11/13,12:07:00,13235,13236,13233,13235,183
2020/11/13,12:08:00,13235,13235,13234,13235,41
