Date,Time,Open,High,Low,Close,Volume
2020/11/19,08:46:00,13732,13738,13725,13732,1509
2020/11/19,08:47:00,13732,13735,13714,13720,1499
2020/11/19,08:48:00,13721,13723,13718,13722,350
2020/11/19,08:49:00,13722,13726,13719,13719,299
2020/11/19,08:50:00,13720,13722,13714,13714,335
2020/11/19,08:51:00,13715,13717,13711,13712,374
2020/11/19,08:52:00,13712,13725,13711,13725,533
2020/11/19,08:53:00,13724,13726,13718,13720,289
2020/11/19,08:54:00,13720,13728,13719,13728,187
2020/11/19,08:55:00,13728,13729,13724,13725,274
2020/11/19,08:56:00,13726,13729,13723,13729,188
2020/11/19,08:57:00,13728,13732,13715,13718,593
2020/11/19,08:58:00,13718,13718,13708,13709,620
2020/11/19,08:59:00,13709,13711,13703,13706,633
2020/11/19,09:00:00,13707,13714,13703,13708,533
2020/11/19,09:01:00,13710,13714,13693,13693,1957
2020/11/19,09:02:00,13694,13706,13691,13705,1337
2020/11/19,09:03:00,13704,13711,13697,13702,774
2020/11/19,09:04:00,13700,13702,13689,13697,686
2020/11/19,09:05:00,13696,13707,13696,13699,598
2020/11/19,09:06:00,13700,13703,13696,13703,411
2020/11/19,09:07:00,13702,13703,13686,13689,876
2020/11/19,09:08:00,13688,13697,13684,13695,805
2020/11/19,09:09:00,13696,13705,13690,13702,804
2020/11/19,09:10:00,13703,13711,13699,13709,846
2020/11/19,09:11:00,13709,13718,13702,13705,924
2020/11/19,09:12:00,13706,13711,13699,13710,527
2020/11/19,09:13:00,13710,13717,13707,13716,361
2020/11/19,09:14:00,13716,13716,13708,13715,293
2020/11/19,09:15:00,13715,13722,13713,13720,559
2020/11/19,09:16:00,13720,13726,13718,13725,615
2020/11/19,09:17:00,13724,13730,13723,13724,564
2020/11/19,09:18:00,13725,13737,13723,13736,768
2020/11/19,09:19:00,13735,13742,13731,13731,1073
2020/11/19,09:20:00,13731,13742,13728,13741,515
2020/11/19,09:21:00,13741,13750,13736,13745,776
2020/11/19,09:22:00,13747,13747,13731,13737,601
2020/11/19,09:23:00,13737,13741,13731,13733,424
2020/11/19,09:24:00,13732,13737,13730,13733,320
2020/11/19,09:25:00,13734,13743,13733,13743,333
2020/11/19,09:26:00,13742,13745,13727,13727,591
2020/11/19,09:27:00,13727,13729,13718,13723,754
2020/11/19,09:28:00,13723,13727,13718,13727,504
2020/11/19,09:29:00,13727,13730,13723,13724,277
2020/11/19,09:30:00,13724,13731,13722,13729,251
2020/11/19,09:31:00,13728,13733,13718,13726,577
2020/11/19,09:32:00,13727,13728,13715,13725,454
2020/11/19,09:33:00,13725,13728,13720,13727,215
2020/11/19,09:34:00,13726,13742,13726,13738,736
2020/11/19,09:35:00,13737,13739,13728,13734,384
2020/11/19,09:36:00,13733,13737,13730,13732,249
2020/11/19,09:37:00,13732,13733,13723,13723,403
2020/11/19,09:38:00,13723,13724,13713,13716,782
2020/11/19,09:39:00,13716,13716,13712,13713,453
2020/11/19,09:40:00,13715,13730,13712,13725,645
2020/11/19,09:41:00,13725,13728,13721,13728,273
2020/11/19,09:42:00,13728,13733,13726,13732,331
2020/11/19,09:43:00,13731,13732,13725,13728,155
2020/11/19,09:44:00,13728,13728,13715,13715,460
2020/11/19,09:45:00,13715,13716,13707,13711,785
2020/11/19,09:46:00,13710,13717,13709,13713,480
2020/11/19,09:47:00,13713,13715,13708,13714,223
2020/11/19,09:48:00,13714,13721,13709,13721,283
2020/11/19,09:49:00,13720,13725,13719,13721,272
2020/11/19,09:50:00,13721,13721,13714,13716,195
2020/11/19,09:51:00,13716,13734,13710,13729,734
2020/11/19,09:52:00,13730,13733,13726,13732,276
2020/11/19,09:53:00,13732,13736,13731,13735,359
2020/11/19,09:54:00,13735,13738,13732,13737,313
2020/11/19,09:55:00,13737,13742,13733,13736,458
2020/11/19,09:56:00,13736,13742,13735,13741,225
2020/11/19,09:57:00,13741,13745,13737,13740,563
2020/11/19,09:58:00,13740,13741,13729,13734,350
2020/11/19,09:59:00,13734,13738,13734,13736,148
2020/11/19,10:00:00,13736,13737,13729,13732,276
2020/11/19,10:01:00,13731,13738,13731,13733,189
2020/11/19,10:02:00,13734,13738,13733,13734,103
2020/11/19,10:03:00,13733,13735,13731,13731,68
2020/11/19,10:04:00,13731,13733,13724,13729,386
2020/11/19,10:05:00,13729,13729,13714,13720,673
2020/11/19,10:06:00,13720,13720,13716,13717,227
2020/11/19,10:07:00,13718,13719,13712,13718,471
2020/11/19,10:08:00,13719,13726,13717,13718,339
2020/11/19,10:09:00,13719,13720,13715,13717,141
2020/11/19,10:10:00,13717,13720,13715,13716,124
