Date,Time,Open,High,Low,Close,Volume
2020/11/03,08:46:00,12611,12640,12611,12625,2708
2020/11/03,08:47:00,12625,12629,12621,12624,840
2020/11/03,08:48:00,12623,12624,12620,12621,331
2020/11/03,08:49:00,12622,12628,12621,12627,398
2020/11/03,08:50:00,12627,12629,12627,12628,249
2020/11/03,08:51:00,12628,12631,12627,12631,394
2020/11/03,08:52:00,12631,12631,12625,12625,305
2020/11/03,08:53:00,12626,12632,12625,12631,233
2020/11/03,08:54:00,12632,12632,12629,12630,169
2020/11/03,08:55:00,12630,12637,12629,12634,507
2020/11/03,08:56:00,12636,12637,12632,12632,240
2020/11/03,08:57:00,12632,12634,12632,12634,126
2020/11/03,08:58:00,12635,12637,12633,12634,189
2020/11/03,08:59:00,12634,12635,12630,12630,170
2020/11/03,09:00:00,12630,12631,12621,12624,543
2020/11/03,09:01:00,12623,12628,12619,12621,889
2020/11/03,09:02:00,12621,12630,12613,12627,871
2020/11/03,09:03:00,12626,12629,12614,12616,484
2020/11/03,09:04:00,12615,12618,12605,12610,849
2020/11/03,09:05:00,12611,12624,12610,12623,577
2020/11/03,09:06:00,12623,12648,12622,12646,2342
2020/11/03,09:07:00,12646,12656,12641,12652,1988
2020/11/03,09:08:00,12652,12653,12634,12637,847
2020/11/03,09:09:00,12636,12640,12616,12620,974
2020/11/03,09:10:00,12620,12626,12612,12623,757
2020/11/03,09:11:00,12622,12623,12604,12612,1165
2020/11/03,09:12:00,12611,12615,12603,12603,611
2020/11/03,09:13:00,12603,12615,12603,12612,522
2020/11/03,09:14:00,12612,12619,12610,12614,426
2020/11/03,09:15:00,12613,12615,12605,12614,428
2020/11/03,09:16:00,12614,12626,12614,12623,661
2020/11/03,09:17:00,12623,12630,12620,12627,487
2020/11/03,09:18:00,12628,12630,12611,12614,402
2020/11/03,09:19:00,12614,12615,12607,12612,584
2020/11/03,09:20:00,12612,12614,12610,12613,224
2020/11/03,09:21:00,12613,12618,12608,12614,408
2020/11/03,09:22:00,12614,12615,12607,12607,276
2020/11/03,09:23:00,12607,12609,12602,12607,449
2020/11/03,09:24:00,12607,12617,12607,12614,259
2020/11/03,09:25:00,12614,12617,12611,12617,185
2020/11/03,09:26:00,12617,12627,12616,12623,508
2020/11/03,09:27:00,12622,12627,12621,12622,283
2020/11/03,09:28:00,12622,12630,12616,12618,374
2020/11/03,09:29:00,12619,12619,12611,12614,268
2020/11/03,09:30:00,12615,12624,12609,12622,362
2020/11/03,09:31:00,12623,12633,12618,12619,727
2020/11/03,09:32:00,12620,12633,12618,12632,553
2020/11/03,09:33:00,12631,12635,12621,12626,588
2020/11/03,09:34:00,12627,12633,12625,12630,351
2020/11/03,09:35:00,12629,12633,12623,12632,302
2020/11/03,09:36:00,12633,12635,12629,12632,299
2020/11/03,09:37:00,12631,12640,12629,12640,556
2020/11/03,09:38:00,12640,12645,12633,12638,686
