Date,Time,Open,High,Low,Close,Volume
2020/11/20,08:46:00,13724,13724,13703,13705,2191
2020/11/20,08:47:00,13704,13709,13701,13707,749
2020/11/20,08:48:00,13707,13707,13697,13705,776
2020/11/20,08:49:00,13705,13708,13703,13706,396
2020/11/20,08:50:00,13705,13707,13702,13705,231
2020/11/20,08:51:00,13705,13708,13703,13706,207
2020/11/20,08:52:00,13705,13706,13701,13701,281
2020/11/20,08:53:00,13702,13705,13701,13701,173
2020/11/20,08:54:00,13701,13702,13697,13701,389
2020/11/20,08:55:00,13701,13702,13696,13696,245
2020/11/20,08:56:00,13697,13697,13690,13694,565
2020/11/20,08:57:00,13696,13698,13695,13698,145
2020/11/20,08:58:00,13697,13700,13696,13699,123
2020/11/20,08:59:00,13698,13699,13692,13694,297
2020/11/20,09:00:00,13693,13694,13682,13686,767
2020/11/20,09:01:00,13686,13690,13680,13688,1019
2020/11/20,09:02:00,13689,13695,13682,13688,438
2020/11/20,09:03:00,13688,13695,13676,13690,1067
2020/11/20,09:04:00,13691,13692,13684,13689,414
2020/11/20,09:05:00,13688,13694,13683,13684,533
2020/11/20,09:06:00,13685,13685,13673,13675,839
2020/11/20,09:07:00,13674,13679,13671,13678,601
2020/11/20,09:08:00,13677,13677,13666,13672,1007
2020/11/20,09:09:00,13671,13672,13648,13650,2314
2020/11/20,09:10:00,13650,13659,13646,13653,1026
2020/11/20,09:11:00,13653,13659,13652,13653,555
2020/11/20,09:12:00,13653,13657,13640,13655,1281
2020/11/20,09:13:00,13656,13666,13652,13665,874
2020/11/20,09:14:00,13665,13665,13660,13662,522
2020/11/20,09:15:00,13663,13665,13659,13664,387
2020/11/20,09:16:00,13664,13672,13661,13670,736
2020/11/20,09:17:00,13669,13674,13669,13671,468
2020/11/20,09:18:00,13671,13680,13668,13675,766
2020/11/20,09:19:00,13676,13687,13675,13681,703
2020/11/20,09:20:00,13682,13687,13682,13686,357
2020/11/20,09:21:00,13686,13695,13685,13692,1063
2020/11/20,09:22:00,13692,13694,13683,13685,566
2020/11/20,09:23:00,13685,13695,13684,13694,414
2020/11/20,09:24:00,13694,13699,13689,13695,577
2020/11/20,09:25:00,13695,13697,13689,13692,372
2020/11/20,09:26:00,13693,13699,13692,13696,418
2020/11/20,09:27:00,13696,13697,13688,13690,347
2020/11/20,09:28:00,13691,13691,13683,13688,477
2020/11/20,09:29:00,13689,13695,13689,13693,267
2020/11/20,09:30:00,13694,13696,13686,13688,270
2020/11/20,09:31:00,13689,13691,13683,13686,399
2020/11/20,09:32:00,13687,13687,13679,13679,571
2020/11/20,09:33:00,13679,13686,13679,13684,258
2020/11/20,09:34:00,13683,13683,13676,13679,344
2020/11/20,09:35:00,13680,13684,13672,13684,533
2020/11/20,09:36:00,13684,13690,13683,13687,358
2020/11/20,09:37:00,13687,13688,13682,13683,180
2020/11/20,09:38:00,13683,13683,13674,13676,408
2020/11/20,09:39:00,13677,13679,13670,13674,433
2020/11/20,09:40:00,13673,13683,13673,13678,383
2020/11/20,09:41:00,13678,13685,13676,13684,289
2020/11/20,09:42:00,13684,13684,13677,13682,214
2020/11/20,09:43:00,13682,13690,13681,13689,401
2020/11/20,09:44:00,13689,13694,13686,13688,365
2020/11/20,09:45:00,13688,13688,13683,13683,192
2020/11/20,09:46:00,13683,13690,13682,13690,215
2020/11/20,09:47:00,13691,13701,13691,13696,1012
2020/11/20,09:48:00,13697,13698,13694,13697,211
2020/11/20,09:49:00,13697,13705,13697,13701,611
2020/11/20,09:50:00,13701,13703,13692,13693,431
2020/11/20,09:51:00,13692,13697,13692,13694,142
2020/11/20,09:52:00,13695,13696,13686,13690,467
2020/11/20,09:53:00,13689,13694,13686,13692,291
2020/11/20,09:54:00,13692,13694,13689,13693,112
2020/11/20,09:55:00,13693,13697,13693,13695,176
2020/11/20,09:56:00,13695,13703,13693,13701,334
2020/11/20,09:57:00,13699,13700,13695,13697,130
2020/11/20,09:58:00,13697,13700,13696,13696,104
2020/11/20,09:59:00,13696,13696,13690,13692,230
2020/11/20,10:00:00,13691,13692,13682,13682,323
2020/11/20,10:01:00,13682,13689,13682,13687,351
2020/11/20,10:02:00,13686,13687,13676,13676,489
2020/11/20,10:03:00,13676,13678,13673,13673,378
2020/11/20,10:04:00,13673,13673,13666,13666,997
2020/11/20,10:05:00,13666,13677,13662,13675,664
2020/11/20,10:06:00,13674,13676,13667,13671,261
2020/11/20,10:07:00,13671,13671,13657,13662,705
2020/11/20,10:08:00,13663,13669,13660,13667,350
2020/11/20,10:09:00,13667,13673,13665,13673,234
2020/11/20,10:10:00,13673,13675,13670,13671,226
2020/11/20,10:11:00,13672,13672,13664,13667,230
2020/11/20,10:12:00,13667,13670,13665,13668,98
2020/11/20,10:13:00,13667,13668,13660,13660,401
2020/11/20,10:14:00,13660,13668,13658,13665,257
2020/11/20,10:15:00,13666,13674,13665,13670,221
