Date,Time,Open,High,Low,Close,Volume
2020/11/25,08:46:00,13886,13892,13878,13890,1995
2020/11/25,08:47:00,13891,13894,13889,13893,520
2020/11/25,08:48:00,13893,13893,13888,13889,398
2020/11/25,08:49:00,13890,13890,13887,13888,162
2020/11/25,08:50:00,13889,13889,13886,13887,197
2020/11/25,08:51:00,13887,13888,13883,13887,371
2020/11/25,08:52:00,13887,13893,13886,13893,524
2020/11/25,08:53:00,13893,13900,13891,13898,802
2020/11/25,08:54:00,13898,13906,13896,13905,518
2020/11/25,08:55:00,13906,13908,13904,13907,400
2020/11/25,08:56:00,13907,13909,13898,13898,606
2020/11/25,08:57:00,13898,13900,13898,13899,188
2020/11/25,08:58:00,13899,13901,13895,13897,417
2020/11/25,08:59:00,13897,13902,13896,13902,180
2020/11/25,09:00:00,13902,13902,13895,13896,209
2020/11/25,09:01:00,13896,13899,13886,13888,1227
2020/11/25,09:02:00,13886,13886,13878,13883,964
2020/11/25,09:03:00,13884,13894,13883,13888,655
2020/11/25,09:04:00,13888,13891,13881,13882,733
2020/11/25,09:05:00,13882,13884,13871,13877,1119
2020/11/25,09:06:00,13877,13877,13865,13865,783
2020/11/25,09:07:00,13866,13875,13864,13873,634
2020/11/25,09:08:00,13873,13875,13866,13868,404
2020/11/25,09:09:00,13868,13879,13867,13879,367
2020/11/25,09:10:00,13879,13883,13877,13879,475
2020/11/25,09:11:00,13879,13886,13876,13883,442
2020/11/25,09:12:00,13883,13893,13882,13887,706
2020/11/25,09:13:00,13887,13895,13883,13894,758
2020/11/25,09:14:00,13893,13895,13881,13883,518
2020/11/25,09:15:00,13884,13884,13868,13872,782
2020/11/25,09:16:00,13871,13875,13864,13867,588
2020/11/25,09:17:00,13867,13877,13867,13874,330
2020/11/25,09:18:00,13873,13873,13861,13864,537
2020/11/25,09:19:00,13863,13867,13855,13857,760
2020/11/25,09:20:00,13858,13861,13853,13855,536
2020/11/25,09:21:00,13856,13864,13853,13862,571
2020/11/25,09:22:00,13861,13865,13858,13861,363
2020/11/25,09:23:00,13860,13863,13854,13862,392
2020/11/25,09:24:00,13862,13868,13860,13868,393
2020/11/25,09:25:00,13868,13870,13860,13863,398
2020/11/25,09:26:00,13863,13864,13853,13855,550
2020/11/25,09:27:00,13856,13866,13856,13864,336
2020/11/25,09:28:00,13862,13873,13862,13870,449
2020/11/25,09:29:00,13870,13874,13868,13873,421
2020/11/25,09:30:00,13873,13875,13867,13869,256
2020/11/25,09:31:00,13868,13873,13868,13869,244
2020/11/25,09:32:00,13869,13872,13862,13862,349
2020/11/25,09:33:00,13862,13864,13848,13851,868
2020/11/25,09:34:00,13852,13855,13848,13855,464
2020/11/25,09:35:00,13855,13855,13845,13847,599
2020/11/25,09:36:00,13848,13863,13848,13858,609
2020/11/25,09:37:00,13858,13859,13853,13858,265
2020/11/25,09:38:00,13857,13858,13853,13855,209
2020/11/25,09:39:00,13856,13858,13846,13848,503
2020/11/25,09:40:00,13847,13861,13847,13858,516
2020/11/25,09:41:00,13859,13863,13855,13855,606
2020/11/25,09:42:00,13855,13863,13855,13863,180
2020/11/25,09:43:00,13861,13869,13860,13866,381
2020/11/25,09:44:00,13867,13870,13865,13866,372
2020/11/25,09:45:00,13867,13872,13864,13871,277
2020/11/25,09:46:00,13869,13875,13861,13863,552
2020/11/25,09:47:00,13863,13865,13855,13859,454
2020/11/25,09:48:00,13860,13866,13858,13866,271
2020/11/25,09:49:00,13867,13867,13858,13862,172
2020/11/25,09:50:00,13861,13861,13849,13851,552
2020/11/25,09:51:00,13851,13858,13851,13857,186
2020/11/25,09:52:00,13857,13858,13851,13852,212
2020/11/25,09:53:00,13852,13857,13852,13856,93
2020/11/25,09:54:00,13855,13856,13849,13851,257
2020/11/25,09:55:00,13852,13853,13842,13845,711
2020/11/25,09:56:00,13845,13847,13840,13844,641
2020/11/25,09:57:00,13844,13852,13843,13848,269
2020/11/25,09:58:00,13849,13849,13842,13842,269
2020/11/25,09:59:00,13843,13849,13841,13845,383
2020/11/25,10:00:00,13844,13850,13844,13850,160
2020/11/25,10:01:00,13851,13858,13845,13857,480
2020/11/25,10:02:00,13857,13857,13852,13857,180
2020/11/25,10:03:00,13855,13860,13855,13859,308
2020/11/25,10:04:00,13860,13862,13858,13859,238
2020/11/25,10:05:00,13858,13859,13854,13854,126
2020/11/25,10:06:00,13854,13856,13849,13852,336
2020/11/25,10:07:00,13852,13852,13846,13848,299
2020/11/25,10:08:00,13847,13848,13842,13842,487
2020/11/25,10:09:00,13841,13845,13836,13844,746
2020/11/25,10:10:00,13843,13845,13840,13841,257
2020/11/25,10:11:00,13842,13848,13841,13846,300
2020/11/25,10:12:00,13846,13847,13844,13847,99
2020/11/25,10:13:00,13847,13850,13840,13841,312
2020/11/25,10:14:00,13842,13842,13835,13839,359
2020/11/25,10:15:00,13839,13848,13837,13838,319
2020/11/25,10:16:00,13838,13844,13837,13842,226
2020/11/25,10:17:00,13842,13845,13841,13843,213
2020/11/25,10:18:00,13844,13846,13840,13844,198
2020/11/25,10:19:00,13844,13848,13843,13846,171
2020/11/25,10:20:00,13846,13848,13841,13841,208
2020/11/25,10:21:00,13842,13844,13839,13844,172
2020/11/25,10:22:00,13845,13848,13844,13848,156
2020/11/25,10:23:00,13847,13860,13845,13860,667
2020/11/25,10:24:00,13860,13865,13857,13865,484
2020/11/25,10:25:00,13865,13866,13863,13864,371
2020/11/25,10:26:00,13865,13868,13860,13863,456
2020/11/25,10:27:00,13862,13863,13860,13863,180
2020/11/25,10:28:00,13863,13864,13856,13858,201
2020/11/25,10:29:00,13859,13859,13853,13854,188
2020/11/25,10:30:00,13854,13858,13854,13855,97
