Date,Time,Open,High,Low,Close,Volume
2020/11/23,08:46:00,13790,13822,13788,13808,2504
2020/11/23,08:47:00,13808,13811,13806,13809,674
2020/11/23,08:48:00,13808,13809,13799,13803,484
2020/11/23,08:49:00,13803,13818,13803,13817,510
2020/11/23,08:50:00,13817,13824,13817,13821,679
2020/11/23,08:51:00,13821,13823,13818,13821,451
2020/11/23,08:52:00,13820,13822,13811,13812,303
2020/11/23,08:53:00,13812,13814,13808,13810,214
2020/11/23,08:54:00,13809,13818,13808,13814,296
2020/11/23,08:55:00,13815,13828,13814,13827,691
2020/11/23,08:56:00,13828,13830,13824,13824,535
2020/11/23,08:57:00,13825,13831,13824,13831,502
2020/11/23,08:58:00,13831,13838,13831,13836,722
2020/11/23,08:59:00,13834,13843,13833,13842,719
2020/11/23,09:00:00,13842,13852,13840,13842,1210
2020/11/23,09:01:00,13841,13856,13840,13854,1553
2020/11/23,09:02:00,13853,13855,13834,13843,1165
2020/11/23,09:03:00,13841,13851,13838,13848,739
2020/11/23,09:04:00,13846,13865,13846,13863,1553
2020/11/23,09:05:00,13862,13868,13861,13866,1021
2020/11/23,09:06:00,13867,13873,13859,13860,1412
2020/11/23,09:07:00,13860,13872,13852,13853,659
2020/11/23,09:08:00,13854,13865,13853,13859,629
2020/11/23,09:09:00,13858,13872,13857,13872,677
2020/11/23,09:10:00,13871,13876,13862,13872,1004
2020/11/23,09:11:00,13872,13873,13867,13869,355
2020/11/23,09:12:00,13870,13880,13869,13875,867
2020/11/23,09:13:00,13875,13880,13872,13876,646
2020/11/23,09:14:00,13875,13883,13872,13874,847
2020/11/23,09:15:00,13874,13879,13869,13875,611
2020/11/23,09:16:00,13875,13880,13871,13871,840
2020/11/23,09:17:00,13872,13876,13869,13869,539
2020/11/23,09:18:00,13869,13893,13869,13888,1631
2020/11/23,09:19:00,13887,13892,13887,13891,666
2020/11/23,09:20:00,13891,13896,13886,13888,710
2020/11/23,09:21:00,13888,13899,13887,13899,585
2020/11/23,09:22:00,13899,13900,13895,13898,547
2020/11/23,09:23:00,13898,13902,13889,13889,634
2020/11/23,09:24:00,13889,13893,13886,13891,352
2020/11/23,09:25:00,13891,13897,13890,13894,300
2020/11/23,09:26:00,13893,13914,13893,13910,1413
2020/11/23,09:27:00,13909,13914,13906,13913,649
2020/11/23,09:28:00,13913,13932,13913,13925,1547
2020/11/23,09:29:00,13926,13936,13923,13936,910
2020/11/23,09:30:00,13936,13939,13932,13938,1000
2020/11/23,09:31:00,13937,13943,13919,13919,1489
2020/11/23,09:32:00,13920,13922,13900,13907,1391
2020/11/23,09:33:00,13906,13912,13897,13903,915
2020/11/23,09:34:00,13904,13912,13898,13902,918
2020/11/23,09:35:00,13901,13917,13900,13915,690
2020/11/23,09:36:00,13916,13921,13903,13909,686
2020/11/23,09:37:00,13909,13911,13901,13906,482
2020/11/23,09:38:00,13905,13912,13902,13907,440
2020/11/23,09:39:00,13907,13910,13901,13902,389
2020/11/23,09:40:00,13903,13915,13901,13910,575
2020/11/23,09:41:00,13911,13924,13910,13919,757
2020/11/23,09:42:00,13917,13922,13915,13919,245
2020/11/23,09:43:00,13919,13921,13911,13913,262
2020/11/23,09:44:00,13912,13915,13907,13912,301
2020/11/23,09:45:00,13911,13919,13911,13918,321
2020/11/23,09:46:00,13919,13921,13914,13917,451
2020/11/23,09:47:00,13918,13920,13902,13905,489
2020/11/23,09:48:00,13905,13906,13874,13881,3002
2020/11/23,09:49:00,13879,13880,13859,13864,2097
2020/11/23,09:50:00,13865,13872,13861,13869,852
2020/11/23,09:51:00,13869,13874,13862,13872,874
2020/11/23,09:52:00,13872,13879,13869,13873,606
2020/11/23,09:53:00,13872,13883,13870,13881,452
2020/11/23,09:54:00,13881,13887,13880,13883,514
2020/11/23,09:55:00,13884,13884,13877,13882,271
2020/11/23,09:56:00,13882,13883,13873,13874,371
2020/11/23,09:57:00,13874,13879,13868,13869,464
2020/11/23,09:58:00,13870,13875,13866,13873,270
2020/11/23,09:59:00,13874,13884,13872,13882,309
2020/11/23,10:00:00,13881,13888,13875,13878,413
2020/11/23,10:01:00,13878,13882,13873,13878,265
2020/11/23,10:02:00,13877,13881,13875,13880,156
2020/11/23,10:03:00,13881,13882,13875,13880,177
2020/11/23,10:04:00,13882,13883,13866,13869,486
2020/11/23,10:05:00,13869,13869,13850,13863,1557
2020/11/23,10:06:00,13864,13864,13850,13851,822
2020/11/23,10:07:00,13851,13852,13836,13850,1875
2020/11/23,10:08:00,13850,13855,13847,13854,523
2020/11/23,10:09:00,13854,13859,13853,13855,363
2020/11/23,10:10:00,13856,13858,13850,13854,391
2020/11/23,10:11:00,13855,13858,13846,13847,449
2020/11/23,10:12:00,13847,13847,13829,13834,1862
2020/11/23,10:13:00,13834,13834,13815,13832,1694
2020/11/23,10:14:00,13833,13836,13827,13833,539
2020/11/23,10:15:00,13834,13835,13825,13825,466
2020/11/23,10:16:00,13826,13831,13819,13830,1057
2020/11/23,10:17:00,13830,13830,13803,13806,1738
2020/11/23,10:18:00,13806,13819,13791,13818,1552
2020/11/23,10:19:00,13816,13821,13810,13820,481
2020/11/23,10:20:00,13820,13823,13812,13819,432
2020/11/23,10:21:00,13820,13832,13819,13829,824
2020/11/23,10:22:00,13828,13828,13818,13826,298
2020/11/23,10:23:00,13825,13827,13820,13822,310
2020/11/23,10:24:00,13823,13830,13820,13829,444
2020/11/23,10:25:00,13829,13829,13821,13827,245
2020/11/23,10:26:00,13827,13828,13817,13828,368
2020/11/23,10:27:00,13828,13838,13828,13838,734
2020/11/23,10:28:00,13838,13845,13836,13843,758
2020/11/23,10:29:00,13843,13845,13839,13840,405
2020/11/23,10:30:00,13841,13844,13839,13843,294
2020/11/23,10:31:00,13843,13845,13839,13841,289
2020/11/23,10:32:00,13840,13840,13832,13835,374
2020/11/23,10:33:00,13834,13838,13830,13830,276
2020/11/23,10:34:00,13830,13838,13824,13837,415
2020/11/23,10:35:00,13837,13842,13836,13841,252
2020/11/23,10:36:00,13841,13844,13838,13844,204
2020/11/23,10:37:00,13842,13844,13835,13836,225
2020/11/23,10:38:00,13836,13839,13828,13828,350
2020/11/23,10:39:00,13829,13836,13828,13835,158
2020/11/23,10:40:00,13835,13837,13831,13831,156
2020/11/23,10:41:00,13832,13832,13820,13821,505
2020/11/23,10:42:00,13822,13823,13816,13817,583
2020/11/23,10:43:00,13818,13828,13817,13828,304
2020/11/23,10:44:00,13828,13833,13822,13830,364
2020/11/23,10:45:00,13830,13830,13823,13826,151
2020/11/23,10:46:00,13824,13826,13819,13825,307
2020/11/23,10:47:00,13824,13838,13824,13835,484
2020/11/23,10:48:00,13833,13840,13832,13840,278
2020/11/23,10:49:00,13839,13842,13837,13839,298
2020/11/23,10:50:00,13838,13839,13836,13836,113
2020/11/23,10:51:00,13837,13838,13826,13829,306
2020/11/23,10:52:00,13830,13832,13824,13825,259
2020/11/23,10:53:00,13825,13832,13825,13830,115
2020/11/23,10:54:00,13830,13832,13825,13829,124
2020/11/23,10:55:00,13828,13831,13827,13829,55
2020/11/23,10:56:00,13829,13831,13825,13828,139
2020/11/23,10:57:00,13827,13829,13822,13822,164
2020/11/23,10:58:00,13822,13830,13822,13828,136
2020/11/23,10:59:00,13827,13838,13826,13837,220
2020/11/23,11:00:00,13836,13839,13832,13838,143
2020/11/23,11:01:00,13838,13838,13832,13836,158
2020/11/23,11:02:00,13835,13836,13832,13832,73
2020/11/23,11:03:00,13831,13835,13828,13830,144
2020/11/23,11:04:00,13830,13835,13829,13834,95
2020/11/23,11:05:00,13833,13843,13833,13841,270
2020/11/23,11:06:00,13841,13841,13833,13840,212
2020/11/23,11:07:00,13840,13850,13836,13848,640
2020/11/23,11:08:00,13848,13850,13845,13848,331
2020/11/23,11:09:00,13848,13852,13847,13851,226
2020/11/23,11:10:00,13852,13853,13846,13850,325
2020/11/23,11:11:00,13851,13851,13848,13849,137
2020/11/23,11:12:00,13850,13851,13846,13848,172
2020/11/23,11:13:00,13848,13848,13840,13844,217
2020/11/23,11:14:00,13844,13849,13843,13848,85
2020/11/23,11:15:00,13848,13851,13847,13851,132
2020/11/23,11:16:00,13851,13853,13847,13851,220
2020/11/23,11:17:00,13851,13854,13850,13852,114
2020/11/23,11:18:00,13852,13860,13851,13860,488
2020/11/23,11:19:00,13859,13860,13852,13852,384
2020/11/23,11:20:00,13852,13857,13850,13855,163
2020/11/23,11:21:00,13855,13856,13848,13849,138
2020/11/23,11:22:00,13849,13853,13849,13853,55
2020/11/23,11:23:00,13853,13854,13852,13852,49
2020/11/23,11:24:00,13852,13853,13851,13852,90
2020/11/23,11:25:00,13852,13853,13850,13850,60
2020/11/23,11:26:00,13850,13855,13850,13854,114
2020/11/23,11:27:00,13853,13858,13853,13856,178
2020/11/23,11:28:00,13856,13858,13848,13850,216
2020/11/23,11:29:00,13850,13850,13846,13846,164
2020/11/23,11:30:00,13845,13846,13842,13843,128
2020/11/23,11:31:00,13843,13845,13840,13844,298
2020/11/23,11:32:00,13844,13847,13842,13847,93
2020/11/23,11:33:00,13846,13853,13845,13851,205
2020/11/23,11:34:00,13852,13853,13849,13851,81
2020/11/23,11:35:00,13850,13858,13850,13857,191
2020/11/23,11:36:00,13857,13858,13851,13853,165
2020/11/23,11:37:00,13854,13857,13854,13857,51
2020/11/23,11:38:00,13858,13858,13855,13858,87
2020/11/23,11:39:00,13857,13863,13857,13859,313
2020/11/23,11:40:00,13860,13862,13859,13861,84
2020/11/23,11:41:00,13862,13864,13858,13859,175
2020/11/23,11:42:00,13859,13861,13859,13859,27
2020/11/23,11:43:00,13860,13861,13859,13860,68
2020/11/23,11:44:00,13859,13860,13856,13856,134
2020/11/23,11:45:00,13855,13856,13851,13851,192
2020/11/23,11:46:00,13851,13854,13849,13850,176
2020/11/23,11:47:00,13851,13852,13846,13849,429
2020/11/23,11:48:00,13849,13853,13848,13853,97
2020/11/23,11:49:00,13853,13853,13852,13853,34
2020/11/23,11:50:00,13852,13855,13852,13854,79
2020/11/23,11:51:00,13854,13858,13854,13857,82
2020/11/23,11:52:00,13856,13856,13853,13853,68
2020/11/23,11:53:00,13853,13853,13850,13852,116
2020/11/23,11:54:00,13851,13855,13851,13855,42
2020/11/23,11:55:00,13855,13855,13853,13854,30
2020/11/23,11:56:00,13854,13855,13853,13853,16
2020/11/23,11:57:00,13853,13854,13848,13851,128
2020/11/23,11:58:00,13850,13852,13850,13852,37
2020/11/23,11:59:00,13852,13852,13848,13849,44
2020/11/23,12:00:00,13849,13849,13843,13843,143
2020/11/23,12:01:00,13843,13847,13843,13846,90
2020/11/23,12:02:00,13847,13850,13847,13848,103
2020/11/23,12:03:00,13848,13848,13845,13845,34
2020/11/23,12:04:00,13845,13848,13841,13844,136
2020/11/23,12:05:00,13844,13844,13840,13840,75
2020/11/23,12:06:00,13840,13842,13835,13838,325
2020/11/23,12:07:00,13837,13838,13833,13836,152
2020/11/23,12:08:00,13836,13838,13835,13838,66
2020/11/23,12:09:00,13838,13842,13837,13841,168
2020/11/23,12:10:00,13841,13842,13838,13839,88
2020/11/23,12:11:00,13840,13840,13837,13837,78
2020/11/23,12:12:00,13839,13841,13838,13838,112
2020/11/23,12:13:00,13838,13839,13837,13838,72
2020/11/23,12:14:00,13838,13844,13838,13844,121
2020/11/23,12:15:00,13845,13853,13845,13853,240
2020/11/23,12:16:00,13853,13854,13851,13852,222
2020/11/23,12:17:00,13852,13856,13852,13856,109
2020/11/23,12:18:00,13856,13858,13854,13855,150
2020/11/23,12:19:00,13855,13857,13852,13853,167
2020/11/23,12:20:00,13853,13855,13853,13855,55
2020/11/23,12:21:00,13855,13855,13852,13852,61
2020/11/23,12:22:00,13853,13854,13852,13854,57
2020/11/23,12:23:00,13854,13854,13848,13853,157
2020/11/23,12:24:00,13853,13853,13849,13850,42
2020/11/23,12:25:00,13850,13853,13850,13853,39
2020/11/23,12:26:00,13853,13854,13852,13853,50
2020/11/23,12:27:00,13852,13854,13851,13852,42
2020/11/23,12:28:00,13852,13852,13846,13846,131
2020/11/23,12:29:00,13846,13848,13844,13847,115
2020/11/23,12:30:00,13848,13851,13847,13851,46
2020/11/23,12:31:00,13851,13852,13849,13852,91
2020/11/23,12:32:00,13852,13852,13850,13851,41
2020/11/23,12:33:00,13850,13851,13849,13850,25
2020/11/23,12:34:00,13850,13850,13849,13849,31
2020/11/23,12:35:00,13850,13850,13845,13845,109
2020/11/23,12:36:00,13845,13850,13845,13850,40
2020/11/23,12:37:00,13851,13854,13850,13854,95
2020/11/23,12:38:00,13853,13854,13853,13853,19
2020/11/23,12:39:00,13853,13853,13852,13852,22
2020/11/23,12:40:00,13853,13854,13852,13854,28
2020/11/23,12:41:00,13854,13860,13853,13858,264
2020/11/23,12:42:00,13858,13859,13857,13858,85
2020/11/23,12:43:00,13858,13860,13857,13859,85
2020/11/23,12:44:00,13859,13863,13858,13862,223
2020/11/23,12:45:00,13862,13863,13858,13860,224
2020/11/23,12:46:00,13861,13861,13859,13859,109
2020/11/23,12:47:00,13859,13861,13858,13858,144
2020/11/23,12:48:00,13858,13859,13855,13858,172
2020/11/23,12:49:00,13858,13863,13858,13863,153
2020/11/23,12:50:00,13863,13863,13859,13859,88
2020/11/23,12:51:00,13859,13859,13857,13858,71
2020/11/23,12:52:00,13857,13857,13854,13857,87
2020/11/23,12:53:00,13857,13857,13854,13855,52
2020/11/23,12:54:00,13855,13855,13852,13853,105
2020/11/23,12:55:00,13853,13854,13852,13854,50
2020/11/23,12:56:00,13854,13854,13852,13853,38
2020/11/23,12:57:00,13852,13853,13847,13847,123
2020/11/23,12:58:00,13847,13852,13847,13852,80
2020/11/23,12:59:00,13853,13854,13851,13851,52
2020/11/23,13:00:00,13851,13851,13850,13850,39
2020/11/23,13:01:00,13850,13852,13847,13852,156
2020/11/23,13:02:00,13853,13860,13851,13858,151
2020/11/23,13:03:00,13858,13858,13854,13857,84
2020/11/23,13:04:00,13857,13859,13856,13857,102
2020/11/23,13:05:00,13856,13857,13852,13854,61
2020/11/23,13:06:00,13855,13855,13852,13854,65
2020/11/23,13:07:00,13854,13858,13854,13856,122
2020/11/23,13:08:00,13856,13858,13856,13856,34
2020/11/23,13:09:00,13857,13860,13856,13858,96
2020/11/23,13:10:00,13857,13857,13854,13855,33
2020/11/23,13:11:00,13855,13859,13855,13858,106
2020/11/23,13:12:00,13857,13858,13856,13858,43
2020/11/23,13:13:00,13858,13860,13855,13855,113
2020/11/23,13:14:00,13855,13873,13855,13870,797
2020/11/23,13:15:00,13871,13879,13867,13879,469
2020/11/23,13:16:00,13877,13879,13874,13876,446
2020/11/23,13:17:00,13875,13878,13874,13874,354
2020/11/23,13:18:00,13873,13876,13871,13872,327
2020/11/23,13:19:00,13872,13876,13872,13875,117
2020/11/23,13:20:00,13874,13874,13872,13874,165
2020/11/23,13:21:00,13873,13875,13872,13874,90
2020/11/23,13:22:00,13873,13877,13872,13877,179
2020/11/23,13:23:00,13876,13877,13871,13872,150
2020/11/23,13:24:00,13872,13874,13871,13872,110
2020/11/23,13:25:00,13872,13875,13872,13872,95
2020/11/23,13:26:00,13873,13884,13873,13882,704
2020/11/23,13:27:00,13881,13882,13872,13872,514
2020/11/23,13:28:00,13873,13878,13872,13875,209
2020/11/23,13:29:00,13874,13876,13871,13873,276
2020/11/23,13:30:00,13873,13874,13872,13873,168
2020/11/23,13:31:00,13873,13874,13861,13868,1366
2020/11/23,13:32:00,13868,13869,13862,13868,275
2020/11/23,13:33:00,13868,13871,13866,13871,205
2020/11/23,13:34:00,13870,13874,13869,13871,250
2020/11/23,13:35:00,13870,13872,13869,13872,147
2020/11/23,13:36:00,13871,13873,13870,13872,171
2020/11/23,13:37:00,13872,13874,13870,13873,186
2020/11/23,13:38:00,13873,13876,13871,13876,197
2020/11/23,13:39:00,13876,13878,13875,13878,151
2020/11/23,13:40:00,13877,13878,13874,13876,224
2020/11/23,13:41:00,13876,13880,13875,13879,269
2020/11/23,13:42:00,13879,13880,13878,13879,200
2020/11/23,13:43:00,13879,13880,13875,13877,396
2020/11/23,13:44:00,13876,13877,13873,13875,547
2020/11/23,13:45:00,13875,13876,13870,13875,1448
