Date,Time,Open,High,Low,Close,Volume
2020/11/18,12:46:00,13740,13740,13731,13731,179
2020/11/18,12:47:00,13732,13735,13732,13734,87
2020/11/18,12:48:00,13735,13743,13734,13743,150
2020/11/18,12:49:00,13744,13745,13737,13742,192
2020/11/18,12:50:00,13742,13753,13742,13752,288
2020/11/18,12:51:00,13752,13753,13744,13745,128
2020/11/18,12:52:00,13745,13746,13741,13743,84
2020/11/18,12:53:00,13741,13745,13738,13742,91
2020/11/18,12:54:00,13742,13752,13742,13748,125
2020/11/18,12:55:00,13747,13749,13743,13749,106
2020/11/18,12:56:00,13749,13750,13742,13744,68
2020/11/18,12:57:00,13744,13745,13742,13743,65
2020/11/18,12:58:00,13744,13744,13737,13741,130
2020/11/18,12:59:00,13740,13743,13740,13740,65
2020/11/18,13:00:00,13740,13740,13733,13736,168
2020/11/18,13:01:00,13737,13757,13730,13746,1192
2020/11/18,13:02:00,13746,13747,13743,13746,156
2020/11/18,13:03:00,13746,13752,13744,13749,231
2020/11/18,13:04:00,13749,13750,13746,13747,285
2020/11/18,13:05:00,13747,13752,13747,13751,202
2020/11/18,13:06:00,13752,13753,13750,13753,188
2020/11/18,13:07:00,13753,13757,13751,13756,186
2020/11/18,13:08:00,13756,13760,13756,13757,182
2020/11/18,13:09:00,13756,13758,13756,13757,176
2020/11/18,13:10:00,13757,13757,13752,13753,120
2020/11/18,13:11:00,13753,13756,13752,13755,284
2020/11/18,13:12:00,13755,13758,13755,13756,184
2020/11/18,13:13:00,13756,13757,13755,13757,111
2020/11/18,13:14:00,13757,13757,13756,13756,184
2020/11/18,13:15:00,13757,13757,13756,13757,72
2020/11/18,13:16:00,13757,13758,13756,13757,547
2020/11/18,13:17:00,13757,13758,13756,13758,171
2020/11/18,13:18:00,13757,13759,13757,13758,150
2020/11/18,13:19:00,13757,13758,13756,13758,455
2020/11/18,13:20:00,13758,13758,13757,13757,169
2020/11/18,13:21:00,13757,13758,13756,13758,377
2020/11/18,13:22:00,13757,13758,13756,13757,360
2020/11/18,13:23:00,13757,13758,13757,13758,194
2020/11/18,13:24:00,13758,13758,13757,13757,273
2020/11/18,13:25:00,13757,13758,13756,13757,429
2020/11/18,13:26:00,13756,13757,13755,13755,403
2020/11/18,13:27:00,13756,13757,13755,13756,164
2020/11/18,13:28:00,13756,13757,13756,13756,231
2020/11/18,13:29:00,13756,13757,13756,13757,80
2020/11/18,13:30:00,13756,13757,13755,13755,381
2020/11/18,13:31:00,13755,13756,13755,13756,5
