Date,Time,Open,High,Low,Close,Volume
2020/11/16,08:46:00,13407,13422,13406,13420,2587
2020/11/16,08:47:00,13419,13436,13418,13432,1179
2020/11/16,08:48:00,13431,13432,13426,13431,565
2020/11/16,08:49:00,13430,13435,13429,13434,417
2020/11/16,08:50:00,13434,13444,13433,13441,657
2020/11/16,08:51:00,13442,13446,13438,13443,632
2020/11/16,08:52:00,13444,13444,13437,13440,441
2020/11/16,08:53:00,13441,13445,13438,13442,290
2020/11/16,08:54:00,13443,13448,13442,13447,352
2020/11/16,08:55:00,13447,13448,13444,13445,302
2020/11/16,08:56:00,13446,13449,13437,13438,629
2020/11/16,08:57:00,13439,13440,13436,13440,241
2020/11/16,08:58:00,13440,13441,13436,13436,271
2020/11/16,08:59:00,13436,13437,13428,13432,596
2020/11/16,09:00:00,13432,13433,13428,13432,397
2020/11/16,09:01:00,13431,13437,13423,13424,1364
2020/11/16,09:02:00,13425,13433,13420,13425,641
2020/11/16,09:03:00,13424,13424,13413,13416,1011
2020/11/16,09:04:00,13416,13417,13410,13415,582
2020/11/16,09:05:00,13415,13425,13412,13424,603
2020/11/16,09:06:00,13423,13433,13423,13433,683
2020/11/16,09:07:00,13433,13439,13429,13433,769
2020/11/16,09:08:00,13433,13437,13423,13425,483
2020/11/16,09:09:00,13425,13437,13425,13434,332
2020/11/16,09:10:00,13435,13438,13427,13430,286
2020/11/16,09:11:00,13430,13435,13416,13417,508
2020/11/16,09:12:00,13416,13423,13416,13418,406
2020/11/16,09:13:00,13418,13420,13413,13415,319
2020/11/16,09:14:00,13415,13437,13415,13434,707
2020/11/16,09:15:00,13434,13446,13425,13441,1073
2020/11/16,09:16:00,13439,13445,13424,13428,801
2020/11/16,09:17:00,13428,13436,13428,13432,262
2020/11/16,09:18:00,13434,13441,13430,13436,376
2020/11/16,09:19:00,13436,13456,13435,13451,1869
2020/11/16,09:20:00,13451,13454,13441,13448,630
2020/11/16,09:21:00,13447,13451,13443,13446,397
2020/11/16,09:22:00,13447,13451,13442,13443,312
2020/11/16,09:23:00,13442,13453,13441,13449,454
2020/11/16,09:24:00,13450,13458,13444,13445,824
2020/11/16,09:25:00,13446,13449,13441,13444,356
2020/11/16,09:26:00,13444,13448,13439,13441,380
2020/11/16,09:27:00,13442,13450,13441,13450,228
2020/11/16,09:28:00,13448,13464,13448,13462,1341
2020/11/16,09:29:00,13461,13467,13457,13463,802
2020/11/16,09:30:00,13463,13469,13460,13463,601
2020/11/16,09:31:00,13463,13467,13459,13464,544
2020/11/16,09:32:00,13463,13468,13452,13456,656
2020/11/16,09:33:00,13457,13470,13456,13465,579
2020/11/16,09:34:00,13465,13470,13462,13462,472
2020/11/16,09:35:00,13462,13469,13461,13468,293
2020/11/16,09:36:00,13469,13473,13463,13469,778
2020/11/16,09:37:00,13469,13478,13466,13476,828
2020/11/16,09:38:00,13476,13478,13471,13474,639
2020/11/16,09:39:00,13474,13480,13474,13480,405
2020/11/16,09:40:00,13480,13483,13474,13480,790
2020/11/16,09:41:00,13480,13481,13474,13475,331
2020/11/16,09:42:00,13475,13480,13475,13476,286
2020/11/16,09:43:00,13476,13480,13474,13475,211
2020/11/16,09:44:00,13474,13476,13470,13473,458
2020/11/16,09:45:00,13473,13481,13470,13476,376
2020/11/16,09:46:00,13476,13479,13465,13465,787
2020/11/16,09:47:00,13465,13471,13459,13461,609
2020/11/16,09:48:00,13460,13469,13455,13468,581
2020/11/16,09:49:00,13468,13471,13460,13465,352
2020/11/16,09:50:00,13463,13470,13463,13470,238
2020/11/16,09:51:00,13470,13477,13468,13469,411
2020/11/16,09:52:00,13468,13469,13459,13460,426
2020/11/16,09:53:00,13460,13464,13459,13461,134
2020/11/16,09:54:00,13461,13465,13456,13462,402
2020/11/16,09:55:00,13461,13466,13457,13464,306
2020/11/16,09:56:00,13464,13464,13453,13456,437
2020/11/16,09:57:00,13456,13464,13455,13463,356
2020/11/16,09:58:00,13463,13470,13463,13470,384
2020/11/16,09:59:00,13469,13473,13468,13471,242
2020/11/16,10:00:00,13471,13475,13469,13472,276
2020/11/16,10:01:00,13473,13485,13470,13484,1244
2020/11/16,10:02:00,13483,13484,13479,13481,459
2020/11/16,10:03:00,13481,13483,13479,13481,202
2020/11/16,10:04:00,13480,13484,13479,13483,293
2020/11/16,10:05:00,13483,13483,13477,13478,274
2020/11/16,10:06:00,13479,13481,13476,13477,162
2020/11/16,10:07:00,13478,13484,13477,13483,279
2020/11/16,10:08:00,13483,13484,13478,13479,136
2020/11/16,10:09:00,13478,13485,13478,13484,221
2020/11/16,10:10:00,13483,13484,13480,13481,96
2020/11/16,10:11:00,13481,13486,13480,13484,246
2020/11/16,10:12:00,13485,13491,13481,13482,654
2020/11/16,10:13:00,13481,13483,13476,13480,375
2020/11/16,10:14:00,13479,13480,13475,13478,193
2020/11/16,10:15:00,13479,13480,13476,13479,122
2020/11/16,10:16:00,13480,13481,13472,13474,249
2020/11/16,10:17:00,13474,13477,13472,13473,151
2020/11/16,10:18:00,13473,13479,13472,13476,156
2020/11/16,10:19:00,13477,13479,13477,13477,54
2020/11/16,10:20:00,13477,13478,13476,13477,53
2020/11/16,10:21:00,13476,13484,13476,13483,204
2020/11/16,10:22:00,13483,13486,13482,13485,196
2020/11/16,10:23:00,13485,13489,13484,13488,241
2020/11/16,10:24:00,13488,13492,13487,13491,492
2020/11/16,10:25:00,13489,13492,13489,13490,170
2020/11/16,10:26:00,13490,13493,13488,13488,325
2020/11/16,10:27:00,13488,13489,13484,13489,303
2020/11/16,10:28:00,13488,13488,13485,13485,94
2020/11/16,10:29:00,13485,13488,13485,13486,72
2020/11/16,10:30:00,13488,13489,13487,13487,70
2020/11/16,10:31:00,13487,13492,13487,13491,182
2020/11/16,10:32:00,13491,13494,13490,13493,296
2020/11/16,10:33:00,13493,13495,13491,13492,152
2020/11/16,10:34:00,13493,13496,13491,13494,278
2020/11/16,10:35:00,13494,13495,13493,13495,125
2020/11/16,10:36:00,13495,13498,13495,13497,497
2020/11/16,10:37:00,13497,13498,13495,13498,138
2020/11/16,10:38:00,13497,13500,13496,13496,383
2020/11/16,10:39:00,13496,13497,13494,13495,177
2020/11/16,10:40:00,13496,13496,13492,13493,267
2020/11/16,10:41:00,13493,13495,13492,13494,118
2020/11/16,10:42:00,13495,13495,13493,13494,96
2020/11/16,10:43:00,13495,13496,13493,13495,138
2020/11/16,10:44:00,13496,13496,13493,13493,102
2020/11/16,10:45:00,13493,13498,13493,13497,206
2020/11/16,10:46:00,13498,13499,13495,13495,236
2020/11/16,10:47:00,13497,13497,13492,13493,168
2020/11/16,10:48:00,13494,13496,13493,13494,91
2020/11/16,10:49:00,13494,13495,13493,13493,72
2020/11/16,10:50:00,13493,13495,13492,13493,71
2020/11/16,10:51:00,13494,13496,13494,13494,82
2020/11/16,10:52:00,13494,13495,13485,13486,421
2020/11/16,10:53:00,13486,13488,13484,13484,267
2020/11/16,10:54:00,13485,13488,13484,13486,149
2020/11/16,10:55:00,13486,13486,13483,13483,141
2020/11/16,10:56:00,13482,13483,13481,13483,242
2020/11/16,10:57:00,13483,13487,13483,13486,92
2020/11/16,10:58:00,13487,13487,13479,13481,265
2020/11/16,10:59:00,13481,13483,13480,13483,111
2020/11/16,11:00:00,13482,13482,13479,13481,140
2020/11/16,11:01:00,13481,13481,13477,13478,247
2020/11/16,11:02:00,13477,13480,13476,13479,209
2020/11/16,11:03:00,13479,13480,13477,13479,132
2020/11/16,11:04:00,13479,13479,13473,13474,292
2020/11/16,11:05:00,13475,13477,13473,13473,196
2020/11/16,11:06:00,13472,13477,13470,13476,271
2020/11/16,11:07:00,13477,13479,13475,13479,127
2020/11/16,11:08:00,13479,13479,13476,13479,122
2020/11/16,11:09:00,13478,13481,13477,13481,166
2020/11/16,11:10:00,13482,13485,13481,13484,171
2020/11/16,11:11:00,13484,13487,13481,13484,216
2020/11/16,11:12:00,13484,13486,13481,13483,108
2020/11/16,11:13:00,13484,13484,13481,13482,133
2020/11/16,11:14:00,13482,13482,13480,13481,68
2020/11/16,11:15:00,13481,13482,13480,13481,52
2020/11/16,11:16:00,13481,13490,13481,13490,330
2020/11/16,11:17:00,13490,13497,13489,13496,467
2020/11/16,11:18:00,13497,13499,13494,13499,314
2020/11/16,11:19:00,13499,13500,13497,13499,343
2020/11/16,11:20:00,13499,13499,13496,13499,263
2020/11/16,11:21:00,13499,13500,13497,13499,161
2020/11/16,11:22:00,13498,13498,13493,13497,180
2020/11/16,11:23:00,13497,13498,13496,13497,112
2020/11/16,11:24:00,13497,13498,13496,13497,19
2020/11/16,11:25:00,13497,13497,13495,13495,72
2020/11/16,11:26:00,13496,13497,13495,13495,59
2020/11/16,11:27:00,13496,13498,13496,13498,135
2020/11/16,11:28:00,13498,13498,13497,13497,27
2020/11/16,11:29:00,13498,13499,13496,13496,56
2020/11/16,11:30:00,13497,13499,13496,13497,159
2020/11/16,11:31:00,13498,13504,13497,13497,674
2020/11/16,11:32:00,13497,13499,13493,13493,203
2020/11/16,11:33:00,13493,13495,13493,13494,102
2020/11/16,11:34:00,13493,13495,13493,13494,92
2020/11/16,11:35:00,13494,13495,13490,13490,203
2020/11/16,11:36:00,13490,13494,13490,13492,121
2020/11/16,11:37:00,13492,13497,13492,13497,64
2020/11/16,11:38:00,13497,13498,13495,13498,61
2020/11/16,11:39:00,13499,13502,13499,13502,194
2020/11/16,11:40:00,13502,13506,13501,13504,580
2020/11/16,11:41:00,13503,13505,13503,13504,104
2020/11/16,11:42:00,13504,13509,13504,13509,344
2020/11/16,11:43:00,13508,13509,13505,13506,248
2020/11/16,11:44:00,13505,13507,13503,13503,191
2020/11/16,11:45:00,13504,13506,13501,13505,147
2020/11/16,11:46:00,13505,13505,13500,13502,232
2020/11/16,11:47:00,13502,13505,13500,13504,150
2020/11/16,11:48:00,13504,13506,13502,13505,141
2020/11/16,11:49:00,13505,13508,13504,13508,176
2020/11/16,11:50:00,13507,13508,13506,13508,107
2020/11/16,11:51:00,13508,13510,13507,13508,198
2020/11/16,11:52:00,13507,13509,13504,13506,182
2020/11/16,11:53:00,13506,13508,13504,13505,87
2020/11/16,11:54:00,13505,13508,13505,13507,105
2020/11/16,11:55:00,13508,13509,13506,13506,62
2020/11/16,11:56:00,13505,13510,13504,13509,156
2020/11/16,11:57:00,13508,13509,13506,13507,121
2020/11/16,11:58:00,13506,13507,13504,13506,134
2020/11/16,11:59:00,13507,13512,13507,13511,321
2020/11/16,12:00:00,13511,13513,13510,13512,193
2020/11/16,12:01:00,13512,13515,13511,13515,282
2020/11/16,12:02:00,13515,13516,13513,13513,290
2020/11/16,12:03:00,13513,13514,13511,13511,162
2020/11/16,12:04:00,13512,13513,13511,13512,125
2020/11/16,12:05:00,13512,13512,13510,13511,289
2020/11/16,12:06:00,13511,13513,13510,13512,67
2020/11/16,12:07:00,13513,13514,13511,13513,138
2020/11/16,12:08:00,13514,13515,13513,13513,84
2020/11/16,12:09:00,13514,13514,13513,13513,72
2020/11/16,12:10:00,13513,13513,13512,13513,39
2020/11/16,12:11:00,13513,13514,13511,13514,55
2020/11/16,12:12:00,13514,13514,13513,13513,33
2020/11/16,12:13:00,13513,13515,13513,13514,77
2020/11/16,12:14:00,13514,13515,13512,13513,92
2020/11/16,12:15:00,13512,13513,13512,13513,34
2020/11/16,12:16:00,13513,13513,13511,13511,124
2020/11/16,12:17:00,13512,13512,13510,13512,56
2020/11/16,12:18:00,13511,13512,13509,13511,118
2020/11/16,12:19:00,13511,13513,13510,13512,34
2020/11/16,12:20:00,13512,13513,13511,13512,54
2020/11/16,12:21:00,13512,13513,13512,13512,93
2020/11/16,12:22:00,13512,13513,13511,13512,23
2020/11/16,12:23:00,13512,13513,13512,13512,17
2020/11/16,12:24:00,13512,13513,13511,13511,113
2020/11/16,12:25:00,13511,13514,13511,13514,69
2020/11/16,12:26:00,13514,13515,13513,13514,123
2020/11/16,12:27:00,13514,13518,13514,13517,219
2020/11/16,12:28:00,13517,13518,13516,13517,182
2020/11/16,12:29:00,13517,13518,13515,13517,158
2020/11/16,12:30:00,13518,13520,13517,13519,332
2020/11/16,12:31:00,13519,13520,13517,13520,166
2020/11/16,12:32:00,13520,13523,13519,13522,488
2020/11/16,12:33:00,13522,13525,13522,13525,336
2020/11/16,12:34:00,13524,13530,13524,13530,612
2020/11/16,12:35:00,13530,13533,13528,13533,342
2020/11/16,12:36:00,13533,13540,13532,13539,686
2020/11/16,12:37:00,13539,13542,13537,13538,503
2020/11/16,12:38:00,13539,13544,13539,13544,395
2020/11/16,12:39:00,13545,13549,13542,13548,621
2020/11/16,12:40:00,13548,13549,13544,13549,554
2020/11/16,12:41:00,13548,13555,13547,13554,455
2020/11/16,12:42:00,13554,13557,13552,13555,442
2020/11/16,12:43:00,13554,13557,13551,13551,466
2020/11/16,12:44:00,13551,13552,13543,13543,888
2020/11/16,12:45:00,13543,13548,13543,13545,228
2020/11/16,12:46:00,13546,13547,13544,13544,182
2020/11/16,12:47:00,13544,13544,13541,13543,370
2020/11/16,12:48:00,13543,13544,13538,13543,433
2020/11/16,12:49:00,13544,13548,13543,13546,298
2020/11/16,12:50:00,13546,13548,13546,13547,130
2020/11/16,12:51:00,13546,13548,13544,13547,195
2020/11/16,12:52:00,13548,13553,13548,13551,253
2020/11/16,12:53:00,13550,13553,13549,13553,251
2020/11/16,12:54:00,13552,13553,13550,13551,170
2020/11/16,12:55:00,13551,13553,13550,13553,130
2020/11/16,12:56:00,13552,13554,13550,13551,156
2020/11/16,12:57:00,13550,13554,13550,13553,207
2020/11/16,12:58:00,13553,13559,13551,13558,310
2020/11/16,12:59:00,13558,13564,13557,13564,430
2020/11/16,13:00:00,13564,13567,13563,13564,347
2020/11/16,13:01:00,13564,13565,13559,13561,378
2020/11/16,13:02:00,13561,13566,13560,13566,196
2020/11/16,13:03:00,13565,13567,13564,13566,191
2020/11/16,13:04:00,13566,13570,13565,13566,312
2020/11/16,13:05:00,13567,13567,13562,13563,235
2020/11/16,13:06:00,13563,13563,13556,13556,421
2020/11/16,13:07:00,13557,13559,13555,13559,150
2020/11/16,13:08:00,13559,13561,13559,13560,214
2020/11/16,13:09:00,13560,13566,13560,13565,276
2020/11/16,13:10:00,13565,13568,13564,13566,144
2020/11/16,13:11:00,13567,13573,13567,13569,484
2020/11/16,13:12:00,13569,13572,13567,13572,232
2020/11/16,13:13:00,13571,13572,13567,13572,219
2020/11/16,13:14:00,13572,13575,13569,13570,302
2020/11/16,13:15:00,13570,13571,13566,13568,265
2020/11/16,13:16:00,13568,13570,13565,13569,299
2020/11/16,13:17:00,13569,13570,13566,13566,127
2020/11/16,13:18:00,13566,13567,13564,13565,317
2020/11/16,13:19:00,13565,13566,13561,13564,476
2020/11/16,13:20:00,13563,13566,13563,13564,234
2020/11/16,13:21:00,13565,13566,13563,13563,228
2020/11/16,13:22:00,13563,13566,13562,13565,250
2020/11/16,13:23:00,13566,13567,13564,13565,277
2020/11/16,13:24:00,13565,13567,13564,13565,154
2020/11/16,13:25:00,13565,13565,13562,13564,342
2020/11/16,13:26:00,13564,13569,13561,13569,397
2020/11/16,13:27:00,13569,13574,13568,13573,255
2020/11/16,13:28:00,13573,13573,13570,13572,271
2020/11/16,13:29:00,13572,13575,13569,13573,452
2020/11/16,13:30:00,13573,13573,13569,13572,421
2020/11/16,13:31:00,13571,13577,13567,13575,757
2020/11/16,13:32:00,13575,13575,13569,13572,384
2020/11/16,13:33:00,13572,13573,13568,13570,277
2020/11/16,13:34:00,13570,13571,13567,13568,379
2020/11/16,13:35:00,13569,13569,13565,13567,474
2020/11/16,13:36:00,13568,13571,13565,13569,701
2020/11/16,13:37:00,13570,13571,13568,13570,283
2020/11/16,13:38:00,13571,13572,13569,13569,385
2020/11/16,13:39:00,13570,13572,13568,13571,445
2020/11/16,13:40:00,13571,13572,13567,13571,668
2020/11/16,13:41:00,13571,13575,13569,13574,697
2020/11/16,13:42:00,13574,13578,13572,13578,545
2020/11/16,13:43:00,13578,13579,13575,13579,697
2020/11/16,13:44:00,13578,13580,13576,13579,858
2020/11/16,13:45:00,13579,13582,13576,13581,1691
