Date,Time,Open,High,Low,Close,Volume
2020/11/30,08:46:00,13883,13920,13881,13919,1929
2020/11/30,08:47:00,13920,13928,13919,13928,870
2020/11/30,08:48:00,13928,13933,13922,13925,559
2020/11/30,08:49:00,13925,13929,13920,13920,324
2020/11/30,08:50:00,13920,13922,13915,13916,300
2020/11/30,08:51:00,13916,13916,13909,13915,465
2020/11/30,08:52:00,13914,13920,13914,13919,139
2020/11/30,08:53:00,13920,13923,13919,13921,213
2020/11/30,08:54:00,13921,13925,13920,13923,182
2020/11/30,08:55:00,13923,13924,13916,13920,238
2020/11/30,08:56:00,13920,13920,13910,13912,313
2020/11/30,08:57:00,13912,13920,13911,13917,226
2020/11/30,08:58:00,13917,13926,13915,13919,360
2020/11/30,08:59:00,13918,13927,13916,13926,142
2020/11/30,09:00:00,13926,13927,13920,13926,193
2020/11/30,09:01:00,13925,13927,13912,13921,1072
2020/11/30,09:02:00,13921,13926,13909,13920,883
2020/11/30,09:03:00,13919,13921,13910,13910,521
2020/11/30,09:04:00,13909,13910,13901,13905,883
2020/11/30,09:05:00,13906,13917,13905,13917,381
2020/11/30,09:06:00,13917,13924,13908,13908,817
2020/11/30,09:07:00,13909,13910,13889,13897,1342
2020/11/30,09:08:00,13897,13903,13893,13897,461
2020/11/30,09:09:00,13898,13902,13892,13893,355
2020/11/30,09:10:00,13892,13894,13883,13890,696
2020/11/30,09:11:00,13890,13893,13884,13890,455
2020/11/30,09:12:00,13892,13901,13888,13899,333
2020/11/30,09:13:00,13898,13908,13897,13907,400
2020/11/30,09:14:00,13907,13910,13903,13907,489
2020/11/30,09:15:00,13908,13918,13905,13916,559
2020/11/30,09:16:00,13918,13930,13917,13930,1179
2020/11/30,09:17:00,13930,13950,13930,13947,2278
2020/11/30,09:18:00,13948,13952,13938,13940,1097
2020/11/30,09:19:00,13941,13946,13941,13943,404
2020/11/30,09:20:00,13942,13952,13942,13951,693
2020/11/30,09:21:00,13952,13957,13951,13955,976
2020/11/30,09:22:00,13955,13960,13955,13958,896
2020/11/30,09:23:00,13958,13959,13945,13947,567
2020/11/30,09:24:00,13946,13949,13945,13948,327
2020/11/30,09:25:00,13949,13951,13941,13945,427
2020/11/30,09:26:00,13945,13950,13943,13944,291
2020/11/30,09:27:00,13945,13952,13945,13949,263
2020/11/30,09:28:00,13948,13958,13947,13956,533
2020/11/30,09:29:00,13957,13968,13955,13957,1494
2020/11/30,09:30:00,13957,13967,13956,13961,606
2020/11/30,09:31:00,13962,13966,13956,13964,530
2020/11/30,09:32:00,13963,13973,13961,13967,856
2020/11/30,09:33:00,13966,13968,13961,13965,332
2020/11/30,09:34:00,13966,13972,13965,13969,523
2020/11/30,09:35:00,13968,13972,13966,13970,447
2020/11/30,09:36:00,13971,13975,13959,13963,1365
2020/11/30,09:37:00,13964,13967,13951,13954,640
2020/11/30,09:38:00,13953,13958,13950,13950,429
2020/11/30,09:39:00,13952,13959,13950,13958,291
2020/11/30,09:40:00,13959,13968,13959,13964,436
2020/11/30,09:41:00,13963,13967,13952,13953,402
2020/11/30,09:42:00,13953,13958,13948,13948,430
2020/11/30,09:43:00,13948,13953,13944,13947,613
2020/11/30,09:44:00,13949,13954,13949,13951,208
2020/11/30,09:45:00,13951,13956,13950,13954,265
2020/11/30,09:46:00,13954,13957,13938,13938,661
2020/11/30,09:47:00,13938,13939,13921,13921,1888
2020/11/30,09:48:00,13921,13922,13893,13908,2488
2020/11/30,09:49:00,13909,13909,13890,13891,1464
2020/11/30,09:50:00,13892,13893,13876,13884,1717
2020/11/30,09:51:00,13884,13894,13876,13890,1194
2020/11/30,09:52:00,13891,13895,13880,13881,758
