Date,Time,Open,High,Low,Close,Volume
2021/01/21,08:46:00,24713,24723,24701,24703,1489
2021/01/21,08:47:00,24705,24707,24701,24701,440
2021/01/21,08:48:00,24701,24703,24694,24703,412
2021/01/21,08:49:00,24703,24704,24697,24698,223
2021/01/21,08:50:00,24699,24699,24693,24694,302
2021/01/21,08:51:00,24695,24696,24682,24686,665
2021/01/21,08:52:00,24685,24690,24679,24688,479
2021/01/21,08:53:00,24688,24694,24687,24690,211
2021/01/21,08:54:00,24691,24693,24682,24691,200
2021/01/21,08:55:00,24692,24698,24691,24694,492
2021/01/21,08:56:00,24694,24694,24689,24693,164
2021/01/21,08:57:00,24693,24695,24688,24690,126
2021/01/21,08:58:00,24689,24694,24683,24689,242
2021/01/21,08:59:00,24689,24694,24686,24690,224
2021/01/21,09:00:00,24690,24697,24689,24690,318
2021/01/21,09:01:00,24692,24713,24690,24704,1813
2021/01/21,09:02:00,24702,24714,24695,24712,1209
2021/01/21,09:03:00,24712,24725,24710,24724,1335
2021/01/21,09:04:00,24724,24748,24724,24743,2120
2021/01/21,09:05:00,24744,24751,24735,24748,1336
2021/01/21,09:06:00,24749,24755,24739,24741,1059
2021/01/21,09:07:00,24741,24743,24728,24732,925
2021/01/21,09:08:00,24733,24740,24725,24740,724
2021/01/21,09:09:00,24740,24759,24739,24757,1262
2021/01/21,09:10:00,24758,24764,24747,24760,1379
2021/01/21,09:11:00,24761,24762,24753,24757,850
2021/01/21,09:12:00,24755,24768,24755,24761,1061
2021/01/21,09:13:00,24762,24766,24756,24765,624
2021/01/21,09:14:00,24764,24778,24764,24778,1258
2021/01/21,09:15:00,24777,24783,24767,24781,829
2021/01/21,09:16:00,24781,24794,24773,24777,1871
2021/01/21,09:17:00,24777,24785,24764,24771,904
2021/01/21,09:18:00,24769,24777,24763,24766,691
2021/01/21,09:19:00,24766,24772,24756,24764,846
2021/01/21,09:20:00,24765,24766,24750,24766,754
2021/01/21,09:21:00,24764,24772,24757,24768,653
2021/01/21,09:22:00,24768,24770,24746,24757,938
2021/01/21,09:23:00,24757,24777,24757,24774,700
2021/01/21,09:24:00,24774,24787,24774,24785,937
2021/01/21,09:25:00,24786,24798,24782,24795,1784
2021/01/21,09:26:00,24796,24805,24795,24797,1510
2021/01/21,09:27:00,24798,24802,24788,24790,662
2021/01/21,09:28:00,24789,24808,24788,24801,1130
2021/01/21,09:29:00,24801,24803,24792,24803,496
