Date,Time,Open,High,Low,Close,Volume
2021/01/22,08:46:00,24961,24962,24896,24920,3569
2021/01/22,08:47:00,24919,24920,24896,24900,1827
2021/01/22,08:48:00,24900,24915,24894,24911,876
2021/01/22,08:49:00,24910,24912,24904,24907,616
2021/01/22,08:50:00,24906,24927,24906,24912,882
2021/01/22,08:51:00,24912,24935,24909,24934,743
2021/01/22,08:52:00,24934,24937,24926,24928,514
2021/01/22,08:53:00,24928,24935,24926,24930,442
2021/01/22,08:54:00,24930,24931,24914,24921,618
2021/01/22,08:55:00,24921,24921,24908,24918,588
2021/01/22,08:56:00,24919,24925,24917,24921,337
2021/01/22,08:57:00,24920,24927,24906,24906,655
2021/01/22,08:58:00,24907,24915,24898,24899,800
2021/01/22,08:59:00,24898,24908,24883,24904,1500
2021/01/22,09:00:00,24902,24905,24883,24885,850
2021/01/22,09:01:00,24885,24908,24874,24907,2894
2021/01/22,09:02:00,24907,24930,24900,24930,1427
2021/01/22,09:03:00,24930,24930,24916,24925,1165
2021/01/22,09:04:00,24925,24937,24915,24932,889
2021/01/22,09:05:00,24932,24934,24905,24911,1381
2021/01/22,09:06:00,24911,24918,24895,24916,1056
2021/01/22,09:07:00,24917,24918,24890,24897,1049
2021/01/22,09:08:00,24898,24912,24887,24910,1417
2021/01/22,09:09:00,24912,24914,24890,24908,883
2021/01/22,09:10:00,24909,24946,24902,24941,1694
2021/01/22,09:11:00,24943,24948,24927,24946,1312
2021/01/22,09:12:00,24945,24948,24919,24930,1180
2021/01/22,09:13:00,24930,24945,24928,24942,697
2021/01/22,09:14:00,24942,24948,24927,24948,593
2021/01/22,09:15:00,24948,24957,24943,24952,1202
2021/01/22,09:16:00,24953,24965,24938,24965,1782
2021/01/22,09:17:00,24963,24966,24953,24958,814
2021/01/22,09:18:00,24958,24958,24942,24945,708
2021/01/22,09:19:00,24945,24954,24922,24925,1061
2021/01/22,09:20:00,24925,24942,24920,24926,1022
2021/01/22,09:21:00,24925,24935,24922,24929,635
2021/01/22,09:22:00,24928,24947,24925,24940,631
2021/01/22,09:23:00,24939,24955,24939,24947,601
2021/01/22,09:24:00,24947,24956,24947,24954,341
2021/01/22,09:25:00,24955,24955,24928,24928,580
2021/01/22,09:26:00,24927,24933,24912,24913,1226
2021/01/22,09:27:00,24912,24931,24910,24922,769
2021/01/22,09:28:00,24922,24944,24916,24937,837
2021/01/22,09:29:00,24936,24943,24930,24939,451
2021/01/22,09:30:00,24940,24940,24917,24919,435
2021/01/22,09:31:00,24918,24928,24901,24905,897
2021/01/22,09:32:00,24904,24924,24903,24906,663
2021/01/22,09:33:00,24906,24915,24897,24902,813
2021/01/22,09:34:00,24903,24931,24895,24925,878
2021/01/22,09:35:00,24926,24931,24914,24924,350
