Date,Time,Open,High,Low,Close,Volume
2021/01/13,08:46:00,24415,24425,24413,24420,1476
2021/01/13,08:47:00,24420,24433,24419,24429,897
2021/01/13,08:48:00,24429,24431,24422,24422,399
2021/01/13,08:49:00,24423,24433,24423,24431,374
2021/01/13,08:50:00,24431,24435,24430,24431,242
2021/01/13,08:51:00,24431,24440,24427,24439,634
2021/01/13,08:52:00,24438,24443,24437,24438,600
2021/01/13,08:53:00,24437,24442,24429,24431,407
2021/01/13,08:54:00,24432,24433,24428,24430,308
2021/01/13,08:55:00,24430,24431,24425,24427,385
2021/01/13,08:56:00,24427,24429,24419,24419,520
2021/01/13,08:57:00,24419,24428,24417,24422,412
2021/01/13,08:58:00,24421,24431,24421,24426,321
2021/01/13,08:59:00,24428,24435,24428,24433,300
2021/01/13,09:00:00,24433,24435,24429,24434,240
2021/01/13,09:01:00,24433,24447,24427,24445,1812
2021/01/13,09:02:00,24445,24455,24442,24455,1341
2021/01/13,09:03:00,24455,24457,24446,24448,1006
2021/01/13,09:04:00,24446,24456,24437,24452,1097
2021/01/13,09:05:00,24452,24459,24448,24453,862
2021/01/13,09:06:00,24454,24470,24442,24443,2318
2021/01/13,09:07:00,24443,24449,24439,24440,709
2021/01/13,09:08:00,24440,24449,24428,24433,1231
2021/01/13,09:09:00,24433,24442,24430,24439,602
2021/01/13,09:10:00,24439,24444,24430,24430,523
2021/01/13,09:11:00,24430,24436,24424,24428,791
2021/01/13,09:12:00,24428,24446,24427,24444,741
2021/01/13,09:13:00,24446,24456,24439,24454,822
2021/01/13,09:14:00,24453,24462,24448,24459,1036
2021/01/13,09:15:00,24460,24478,24460,24476,1717
2021/01/13,09:16:00,24476,24488,24471,24472,2121
2021/01/13,09:17:00,24472,24472,24458,24470,1113
2021/01/13,09:18:00,24471,24483,24471,24482,916
2021/01/13,09:19:00,24482,24491,24481,24490,1382
2021/01/13,09:20:00,24490,24492,24473,24479,887
2021/01/13,09:21:00,24479,24491,24479,24489,620
2021/01/13,09:22:00,24488,24497,24488,24495,1309
