Date,Time,Open,High,Low,Close,Volume
2021/01/14,08:46:00,24563,24564,24547,24553,1745
2021/01/14,08:47:00,24552,24553,24543,24550,588
2021/01/14,08:48:00,24550,24561,24549,24561,362
2021/01/14,08:49:00,24560,24561,24553,24555,298
2021/01/14,08:50:00,24554,24557,24543,24544,424
2021/01/14,08:51:00,24544,24544,24524,24534,1230
2021/01/14,08:52:00,24533,24541,24526,24538,622
2021/01/14,08:53:00,24540,24543,24533,24537,248
2021/01/14,08:54:00,24537,24538,24532,24537,211
2021/01/14,08:55:00,24536,24540,24528,24529,514
2021/01/14,08:56:00,24530,24530,24521,24522,626
2021/01/14,08:57:00,24521,24526,24512,24512,1077
2021/01/14,08:58:00,24512,24518,24510,24517,386
2021/01/14,08:59:00,24516,24528,24514,24525,482
2021/01/14,09:00:00,24525,24528,24513,24514,474
2021/01/14,09:01:00,24514,24533,24511,24525,1576
2021/01/14,09:02:00,24524,24527,24511,24516,970
2021/01/14,09:03:00,24519,24532,24516,24524,588
2021/01/14,09:04:00,24523,24536,24516,24533,621
2021/01/14,09:05:00,24535,24546,24528,24538,1012
2021/01/14,09:06:00,24540,24547,24534,24541,759
2021/01/14,09:07:00,24540,24548,24532,24548,606
2021/01/14,09:08:00,24548,24555,24542,24545,1299
2021/01/14,09:09:00,24547,24552,24542,24545,470
2021/01/14,09:10:00,24548,24559,24546,24558,751
2021/01/14,09:11:00,24558,24573,24553,24570,1231
2021/01/14,09:12:00,24570,24574,24564,24572,811
2021/01/14,09:13:00,24572,24583,24571,24582,991
2021/01/14,09:14:00,24583,24588,24571,24573,1083
2021/01/14,09:15:00,24572,24575,24558,24559,827
2021/01/14,09:16:00,24559,24570,24553,24566,806
2021/01/14,09:17:00,24565,24579,24565,24577,599
2021/01/14,09:18:00,24577,24585,24570,24576,671
2021/01/14,09:19:00,24578,24583,24574,24576,472
2021/01/14,09:20:00,24576,24579,24565,24572,425
2021/01/14,09:21:00,24570,24579,24558,24561,687
2021/01/14,09:22:00,24562,24564,24541,24543,1218
2021/01/14,09:23:00,24544,24553,24538,24538,745
2021/01/14,09:24:00,24538,24559,24536,24555,693
2021/01/14,09:25:00,24556,24557,24542,24547,490
2021/01/14,09:26:00,24548,24549,24538,24548,575
2021/01/14,09:27:00,24548,24549,24530,24531,728
2021/01/14,09:28:00,24531,24541,24521,24529,949
2021/01/14,09:29:00,24529,24537,24524,24535,315
2021/01/14,09:30:00,24535,24548,24532,24548,665
