Date,Time,Open,High,Low,Close,Volume
2021/01/04,08:46:00,23498,23505,23493,23504,1530
2021/01/04,08:47:00,23505,23513,23500,23508,691
2021/01/04,08:48:00,23509,23510,23501,23504,322
2021/01/04,08:49:00,23505,23514,23504,23511,309
2021/01/04,08:50:00,23511,23512,23508,23510,199
2021/01/04,08:51:00,23509,23512,23505,23510,282
2021/01/04,08:52:00,23509,23512,23508,23509,105
2021/01/04,08:53:00,23508,23514,23506,23510,268
2021/01/04,08:54:00,23511,23521,23510,23517,429
2021/01/04,08:55:00,23517,23523,23516,23516,379
2021/01/04,08:56:00,23516,23518,23513,23518,152
2021/01/04,08:57:00,23517,23518,23510,23510,287
2021/01/04,08:58:00,23510,23513,23506,23510,336
2021/01/04,08:59:00,23509,23511,23503,23503,469
2021/01/04,09:00:00,23504,23517,23501,23517,517
2021/01/04,09:01:00,23517,23532,23515,23525,1727
2021/01/04,09:02:00,23525,23533,23520,23520,736
2021/01/04,09:03:00,23520,23529,23514,23514,612
2021/01/04,09:04:00,23515,23518,23506,23514,730
2021/01/04,09:05:00,23515,23528,23512,23527,345
2021/01/04,09:06:00,23528,23536,23525,23535,1043
2021/01/04,09:07:00,23535,23564,23535,23563,2272
2021/01/04,09:08:00,23563,23566,23552,23562,1257
2021/01/04,09:09:00,23562,23565,23554,23563,697
2021/01/04,09:10:00,23563,23576,23562,23571,1941
2021/01/04,09:11:00,23571,23575,23558,23571,1173
2021/01/04,09:12:00,23571,23578,23569,23576,669
2021/01/04,09:13:00,23577,23579,23565,23568,597
2021/01/04,09:14:00,23568,23572,23555,23560,644
2021/01/04,09:15:00,23558,23568,23555,23566,501
2021/01/04,09:16:00,23565,23568,23560,23565,489
2021/01/04,09:17:00,23566,23574,23563,23568,528
2021/01/04,09:18:00,23569,23572,23557,23558,531
2021/01/04,09:19:00,23558,23561,23533,23543,1547
2021/01/04,09:20:00,23543,23543,23508,23513,2144
2021/01/04,09:21:00,23513,23529,23510,23525,952
2021/01/04,09:22:00,23526,23528,23517,23526,456
2021/01/04,09:23:00,23528,23534,23523,23528,543
2021/01/04,09:24:00,23526,23535,23526,23533,255
2021/01/04,09:25:00,23533,23543,23529,23541,527
2021/01/04,09:26:00,23543,23550,23542,23548,581
2021/01/04,09:27:00,23547,23565,23547,23560,716
2021/01/04,09:28:00,23560,23565,23558,23558,483
2021/01/04,09:29:00,23559,23568,23557,23567,351
2021/01/04,09:30:00,23568,23591,23568,23579,2420
2021/01/04,09:31:00,23579,23588,23579,23583,807
2021/01/04,09:32:00,23585,23588,23576,23578,463
2021/01/04,09:33:00,23577,23578,23570,23573,437
2021/01/04,09:34:00,23574,23575,23563,23572,682
2021/01/04,09:35:00,23571,23584,23571,23580,647
2021/01/04,09:36:00,23579,23586,23578,23582,570
2021/01/04,09:37:00,23584,23596,23567,23569,1583
2021/01/04,09:38:00,23568,23577,23563,23573,504
2021/01/04,09:39:00,23573,23582,23569,23574,425
2021/01/04,09:40:00,23574,23581,23573,23577,290
2021/01/04,09:41:00,23574,23584,23574,23583,353
2021/01/04,09:42:00,23583,23599,23583,23598,1202
2021/01/04,09:43:00,23598,23601,23591,23598,747
2021/01/04,09:44:00,23596,23600,23594,23594,450
