Date,Time,Open,High,Low,Close,Volume
2021/01/27,08:46:00,24635,24649,24630,24644,1886
2021/01/27,08:47:00,24646,24657,24645,24655,1094
2021/01/27,08:48:00,24655,24664,24655,24655,902
2021/01/27,08:49:00,24657,24658,24649,24649,346
2021/01/27,08:50:00,24650,24662,24650,24658,477
2021/01/27,08:51:00,24658,24659,24649,24654,363
2021/01/27,08:52:00,24656,24656,24651,24656,217
2021/01/27,08:53:00,24655,24656,24650,24651,188
2021/01/27,08:54:00,24651,24659,24650,24658,195
2021/01/27,08:55:00,24659,24661,24655,24656,160
2021/01/27,08:56:00,24656,24657,24646,24647,367
2021/01/27,08:57:00,24646,24650,24640,24650,372
2021/01/27,08:58:00,24649,24649,24644,24646,220
2021/01/27,08:59:00,24646,24647,24637,24646,288
2021/01/27,09:00:00,24645,24656,24643,24656,377
2021/01/27,09:01:00,24654,24672,24643,24669,1850
2021/01/27,09:02:00,24669,24672,24647,24651,1128
2021/01/27,09:03:00,24652,24655,24630,24642,1150
2021/01/27,09:04:00,24641,24646,24623,24630,1230
2021/01/27,09:05:00,24629,24645,24626,24634,818
2021/01/27,09:06:00,24634,24639,24608,24615,1479
2021/01/27,09:07:00,24613,24614,24596,24599,1136
2021/01/27,09:08:00,24600,24606,24591,24596,1093
2021/01/27,09:09:00,24595,24620,24595,24612,1073
2021/01/27,09:10:00,24611,24612,24601,24606,448
2021/01/27,09:11:00,24606,24617,24596,24598,809
2021/01/27,09:12:00,24597,24622,24592,24619,886
2021/01/27,09:13:00,24619,24625,24612,24621,840
2021/01/27,09:14:00,24619,24628,24618,24625,548
2021/01/27,09:15:00,24625,24643,24620,24640,749
2021/01/27,09:16:00,24641,24655,24637,24654,1578
2021/01/27,09:17:00,24653,24654,24642,24651,610
2021/01/27,09:18:00,24651,24659,24648,24657,856
2021/01/27,09:19:00,24658,24660,24642,24646,839
2021/01/27,09:20:00,24648,24650,24632,24637,702
2021/01/27,09:21:00,24638,24651,24634,24651,623
2021/01/27,09:22:00,24649,24655,24640,24647,440
2021/01/27,09:23:00,24647,24665,24646,24658,815
2021/01/27,09:24:00,24658,24661,24652,24657,429
2021/01/27,09:25:00,24656,24681,24656,24676,2427
2021/01/27,09:26:00,24677,24679,24663,24667,788
2021/01/27,09:27:00,24668,24684,24667,24681,954
2021/01/27,09:28:00,24679,24689,24679,24687,1212
2021/01/27,09:29:00,24688,24692,24683,24688,809
2021/01/27,09:30:00,24688,24692,24676,24691,949
2021/01/27,09:31:00,24691,24697,24673,24679,1459
2021/01/27,09:32:00,24680,24683,24670,24673,709
2021/01/27,09:33:00,24673,24684,24673,24680,678
2021/01/27,09:34:00,24679,24692,24679,24692,602
2021/01/27,09:35:00,24692,24694,24681,24687,688
2021/01/27,09:36:00,24688,24702,24687,24700,1305
2021/01/27,09:37:00,24700,24708,24697,24701,1149
2021/01/27,09:38:00,24701,24713,24700,24711,1211
2021/01/27,09:39:00,24711,24717,24704,24711,859
2021/01/27,09:40:00,24712,24720,24711,24718,883
2021/01/27,09:41:00,24717,24724,24712,24712,1086
2021/01/27,09:42:00,24712,24722,24706,24717,930
2021/01/27,09:43:00,24717,24721,24710,24710,597
2021/01/27,09:44:00,24710,24718,24706,24711,954
2021/01/27,09:45:00,24712,24713,24701,24702,592
2021/01/27,09:46:00,24703,24714,24693,24697,1215
2021/01/27,09:47:00,24695,24706,24686,24703,1227
2021/01/27,09:48:00,24704,24705,24687,24690,532
