Date,Time,Open,High,Low,Close,Volume
2021/01/19,08:46:00,24572,24586,24568,24579,2411
2021/01/19,08:47:00,24580,24588,24580,24584,587
2021/01/19,08:48:00,24584,24588,24579,24580,439
2021/01/19,08:49:00,24580,24584,24578,24583,672
2021/01/19,08:50:00,24584,24591,24583,24590,653
2021/01/19,08:51:00,24590,24599,24589,24599,903
2021/01/19,08:52:00,24599,24601,24595,24596,564
2021/01/19,08:53:00,24597,24600,24586,24589,662
2021/01/19,08:54:00,24589,24591,24583,24583,473
2021/01/19,08:55:00,24583,24590,24580,24589,350
2021/01/19,08:56:00,24589,24596,24585,24593,391
2021/01/19,08:57:00,24593,24603,24593,24601,446
2021/01/19,08:58:00,24600,24604,24600,24603,257
2021/01/19,08:59:00,24603,24606,24600,24602,287
2021/01/19,09:00:00,24603,24603,24592,24596,389
2021/01/19,09:01:00,24595,24612,24590,24611,1632
2021/01/19,09:02:00,24611,24612,24588,24594,961
2021/01/19,09:03:00,24594,24603,24581,24582,800
2021/01/19,09:04:00,24583,24594,24575,24592,897
2021/01/19,09:05:00,24592,24609,24589,24606,603
2021/01/19,09:06:00,24606,24629,24606,24627,1794
2021/01/19,09:07:00,24627,24639,24627,24634,1374
2021/01/19,09:08:00,24635,24644,24635,24643,1036
2021/01/19,09:09:00,24643,24643,24616,24625,1107
2021/01/19,09:10:00,24625,24640,24625,24637,737
2021/01/19,09:11:00,24637,24647,24630,24636,1157
2021/01/19,09:12:00,24637,24645,24631,24645,473
2021/01/19,09:13:00,24645,24651,24636,24640,786
2021/01/19,09:14:00,24639,24660,24639,24653,1212
2021/01/19,09:15:00,24654,24659,24649,24654,712
2021/01/19,09:16:00,24654,24664,24650,24658,1420
2021/01/19,09:17:00,24658,24661,24644,24646,598
2021/01/19,09:18:00,24646,24647,24631,24635,830
2021/01/19,09:19:00,24634,24639,24620,24621,926
2021/01/19,09:20:00,24621,24631,24620,24625,646
2021/01/19,09:21:00,24625,24633,24622,24632,440
2021/01/19,09:22:00,24631,24633,24613,24616,1206
2021/01/19,09:23:00,24615,24617,24581,24603,2095
2021/01/19,09:24:00,24603,24623,24601,24623,788
2021/01/19,09:25:00,24624,24638,24620,24637,810
2021/01/19,09:26:00,24638,24643,24629,24631,806
2021/01/19,09:27:00,24631,24631,24614,24627,696
2021/01/19,09:28:00,24626,24630,24619,24625,316
2021/01/19,09:29:00,24624,24628,24604,24615,778
