Date,Time,Open,High,Low,Close,Volume
2021/01/05,08:46:00,23732,23737,23713,23728,2031
2021/01/05,08:47:00,23729,23735,23725,23726,623
2021/01/05,08:48:00,23727,23742,23727,23737,597
2021/01/05,08:49:00,23738,23744,23737,23738,483
2021/01/05,08:50:00,23739,23745,23739,23743,398
2021/01/05,08:51:00,23744,23745,23739,23741,394
2021/01/05,08:52:00,23741,23743,23737,23739,340
2021/01/05,08:53:00,23739,23742,23734,23737,306
2021/01/05,08:54:00,23738,23746,23737,23737,251
2021/01/05,08:55:00,23738,23738,23720,23724,638
2021/01/05,08:56:00,23725,23727,23714,23721,540
2021/01/05,08:57:00,23721,23727,23716,23721,373
2021/01/05,08:58:00,23722,23723,23714,23718,254
2021/01/05,08:59:00,23717,23726,23715,23724,418
2021/01/05,09:00:00,23724,23735,23723,23732,408
2021/01/05,09:01:00,23731,23743,23727,23738,1100
2021/01/05,09:02:00,23739,23739,23725,23738,794
2021/01/05,09:03:00,23738,23739,23723,23735,605
2021/01/05,09:04:00,23735,23748,23730,23734,1442
2021/01/05,09:05:00,23734,23740,23729,23731,470
2021/01/05,09:06:00,23732,23734,23717,23722,813
2021/01/05,09:07:00,23722,23742,23717,23740,756
2021/01/05,09:08:00,23740,23742,23732,23737,416
2021/01/05,09:09:00,23737,23750,23737,23749,869
2021/01/05,09:10:00,23748,23754,23746,23752,639
2021/01/05,09:11:00,23753,23763,23752,23760,940
2021/01/05,09:12:00,23760,23766,23754,23762,705
2021/01/05,09:13:00,23760,23766,23742,23751,869
2021/01/05,09:14:00,23749,23757,23748,23755,364
2021/01/05,09:15:00,23755,23760,23750,23760,410
2021/01/05,09:16:00,23760,23763,23751,23757,413
2021/01/05,09:17:00,23759,23772,23757,23760,1212
2021/01/05,09:18:00,23759,23771,23752,23768,734
2021/01/05,09:19:00,23769,23773,23765,23772,597
2021/01/05,09:20:00,23772,23783,23764,23782,1536
2021/01/05,09:21:00,23782,23783,23771,23774,928
2021/01/05,09:22:00,23774,23778,23765,23769,762
2021/01/05,09:23:00,23770,23776,23766,23773,387
2021/01/05,09:24:00,23774,23775,23760,23766,598
2021/01/05,09:25:00,23766,23769,23748,23750,996
2021/01/05,09:26:00,23751,23759,23749,23752,729
2021/01/05,09:27:00,23752,23753,23743,23743,638
2021/01/05,09:28:00,23743,23745,23732,23735,883
2021/01/05,09:29:00,23737,23745,23728,23729,831
2021/01/05,09:30:00,23728,23735,23726,23731,752
2021/01/05,09:31:00,23731,23733,23712,23715,1475
2021/01/05,09:32:00,23715,23726,23713,23721,518
2021/01/05,09:33:00,23721,23730,23716,23728,534
2021/01/05,09:34:00,23728,23731,23714,23716,599
2021/01/05,09:35:00,23717,23723,23699,23699,1248
2021/01/05,09:36:00,23699,23707,23696,23701,1063
2021/01/05,09:37:00,23700,23703,23694,23698,895
2021/01/05,09:38:00,23699,23716,23698,23703,818
2021/01/05,09:39:00,23703,23710,23699,23703,577
2021/01/05,09:40:00,23702,23725,23701,23715,959
2021/01/05,09:41:00,23715,23719,23708,23715,544
2021/01/05,09:42:00,23716,23722,23710,23717,596
2021/01/05,09:43:00,23719,23723,23716,23722,255
2021/01/05,09:44:00,23723,23732,23723,23729,658
2021/01/05,09:45:00,23730,23733,23727,23733,427
2021/01/05,09:46:00,23732,23735,23724,23726,556
2021/01/05,09:47:00,23725,23734,23725,23732,234
2021/01/05,09:48:00,23731,23733,23718,23728,524
2021/01/05,09:49:00,23728,23742,23727,23742,865
2021/01/05,09:50:00,23742,23745,23738,23740,518
2021/01/05,09:51:00,23741,23741,23722,23732,583
2021/01/05,09:52:00,23733,23738,23728,23731,308
2021/01/05,09:53:00,23732,23735,23724,23732,262
2021/01/05,09:54:00,23732,23738,23732,23733,211
2021/01/05,09:55:00,23733,23734,23727,23729,223
2021/01/05,09:56:00,23728,23731,23724,23726,292
