Date,Time,Open,High,Low,Close,Volume
2021/01/06,08:46:00,23906,23910,23896,23908,1839
2021/01/06,08:47:00,23908,23917,23907,23913,919
2021/01/06,08:48:00,23913,23915,23908,23910,426
2021/01/06,08:49:00,23909,23915,23909,23915,349
2021/01/06,08:50:00,23916,23920,23913,23920,514
2021/01/06,08:51:00,23920,23923,23914,23923,485
2021/01/06,08:52:00,23923,23929,23920,23927,535
2021/01/06,08:53:00,23928,23930,23923,23923,561
2021/01/06,08:54:00,23923,23927,23916,23918,481
2021/01/06,08:55:00,23918,23918,23913,23916,454
2021/01/06,08:56:00,23916,23916,23909,23911,421
2021/01/06,08:57:00,23910,23916,23908,23913,537
2021/01/06,08:58:00,23913,23916,23910,23913,329
2021/01/06,08:59:00,23912,23923,23911,23923,393
2021/01/06,09:00:00,23922,23932,23919,23928,976
2021/01/06,09:01:00,23927,23933,23916,23932,2020
2021/01/06,09:02:00,23932,23934,23915,23920,1640
2021/01/06,09:03:00,23920,23923,23903,23915,1437
2021/01/06,09:04:00,23914,23926,23911,23922,732
2021/01/06,09:05:00,23923,23929,23911,23919,1065
2021/01/06,09:06:00,23918,23928,23908,23908,890
2021/01/06,09:07:00,23908,23918,23907,23910,606
2021/01/06,09:08:00,23911,23912,23903,23904,776
2021/01/06,09:09:00,23905,23924,23899,23924,1330
2021/01/06,09:10:00,23922,23939,23918,23924,2096
2021/01/06,09:11:00,23923,23934,23917,23919,791
2021/01/06,09:12:00,23919,23933,23918,23931,559
2021/01/06,09:13:00,23932,23933,23922,23924,636
2021/01/06,09:14:00,23924,23938,23924,23936,1046
2021/01/06,09:15:00,23936,23942,23926,23941,1273
2021/01/06,09:16:00,23942,23953,23941,23949,2107
2021/01/06,09:17:00,23948,23954,23940,23945,946
2021/01/06,09:18:00,23944,23959,23944,23958,1079
2021/01/06,09:19:00,23958,23959,23945,23946,1181
2021/01/06,09:20:00,23948,23950,23934,23935,1036
2021/01/06,09:21:00,23934,23944,23933,23942,758
2021/01/06,09:22:00,23942,23945,23937,23943,610
2021/01/06,09:23:00,23943,23953,23941,23952,554
2021/01/06,09:24:00,23951,23964,23948,23963,1389
2021/01/06,09:25:00,23963,23982,23963,23981,2003
2021/01/06,09:26:00,23980,23998,23980,23993,1985
2021/01/06,09:27:00,23994,23995,23978,23984,948
2021/01/06,09:28:00,23983,23998,23968,23970,1519
2021/01/06,09:29:00,23970,23971,23952,23957,1411
2021/01/06,09:30:00,23957,23967,23952,23958,889
2021/01/06,09:31:00,23956,23959,23900,23922,4616
2021/01/06,09:32:00,23923,23923,23907,23912,1514
2021/01/06,09:33:00,23912,23930,23912,23929,892
2021/01/06,09:34:00,23928,23928,23916,23924,842
2021/01/06,09:35:00,23924,23924,23914,23922,571
2021/01/06,09:36:00,23920,23924,23903,23903,1152
2021/01/06,09:37:00,23903,23904,23868,23877,4280
2021/01/06,09:38:00,23877,23877,23846,23853,2989
2021/01/06,09:39:00,23853,23860,23836,23838,2348
2021/01/06,09:40:00,23840,23851,23828,23850,2372
2021/01/06,09:41:00,23848,23865,23844,23860,1549
2021/01/06,09:42:00,23860,23872,23854,23865,1254
2021/01/06,09:43:00,23865,23874,23861,23873,685
2021/01/06,09:44:00,23873,23882,23873,23881,794
2021/01/06,09:45:00,23881,23881,23868,23870,582
2021/01/06,09:46:00,23870,23870,23854,23857,1449
2021/01/06,09:47:00,23857,23867,23854,23854,629
2021/01/06,09:48:00,23854,23856,23838,23848,1150
2021/01/06,09:49:00,23848,23868,23843,23866,785
2021/01/06,09:50:00,23866,23867,23846,23846,528
2021/01/06,09:51:00,23847,23855,23834,23854,795
2021/01/06,09:52:00,23853,23865,23850,23863,568
2021/01/06,09:53:00,23861,23873,23859,23872,540
2021/01/06,09:54:00,23871,23881,23867,23876,786
2021/01/06,09:55:00,23878,23889,23876,23889,817
2021/01/06,09:56:00,23887,23891,23878,23880,802
2021/01/06,09:57:00,23881,23889,23880,23883,307
2021/01/06,09:58:00,23883,23885,23878,23885,311
2021/01/06,09:59:00,23884,23895,23882,23893,646
2021/01/06,10:00:00,23895,23897,23892,23897,447
2021/01/06,10:01:00,23896,23897,23880,23893,760
2021/01/06,10:02:00,23894,23907,23894,23903,1018
2021/01/06,10:03:00,23904,23911,23901,23910,595
2021/01/06,10:04:00,23909,23913,23906,23909,590
2021/01/06,10:05:00,23907,23909,23901,23904,381
2021/01/06,10:06:00,23904,23908,23896,23905,508
2021/01/06,10:07:00,23906,23911,23898,23908,444
2021/01/06,10:08:00,23907,23909,23898,23900,265
2021/01/06,10:09:00,23899,23907,23898,23898,283
2021/01/06,10:10:00,23899,23906,23896,23899,314
2021/01/06,10:11:00,23900,23910,23900,23904,369
2021/01/06,10:12:00,23903,23903,23897,23902,180
2021/01/06,10:13:00,23902,23913,23901,23911,348
2021/01/06,10:14:00,23911,23921,23911,23916,890
2021/01/06,10:15:00,23915,23918,23905,23907,373
2021/01/06,10:16:00,23908,23920,23904,23919,433
2021/01/06,10:17:00,23920,23926,23918,23925,637
