Date,Time,Open,High,Low,Close,Volume
2021/01/15,08:46:00,24808,24845,24798,24839,2980
2021/01/15,08:47:00,24839,24857,24837,24855,1138
2021/01/15,08:48:00,24856,24860,24852,24856,873
2021/01/15,08:49:00,24857,24859,24848,24850,690
2021/01/15,08:50:00,24850,24853,24841,24843,572
2021/01/15,08:51:00,24843,24855,24838,24855,657
2021/01/15,08:52:00,24855,24856,24846,24850,398
2021/01/15,08:53:00,24851,24853,24845,24849,306
2021/01/15,08:54:00,24848,24849,24840,24842,351
2021/01/15,08:55:00,24842,24847,24839,24844,306
2021/01/15,08:56:00,24845,24850,24828,24828,651
2021/01/15,08:57:00,24828,24843,24823,24836,652
2021/01/15,08:58:00,24837,24840,24832,24835,285
2021/01/15,08:59:00,24835,24843,24832,24842,363
2021/01/15,09:00:00,24842,24853,24842,24848,515
2021/01/15,09:01:00,24848,24854,24834,24834,1815
2021/01/15,09:02:00,24834,24847,24811,24816,1916
2021/01/15,09:03:00,24817,24818,24777,24778,2770
2021/01/15,09:04:00,24778,24784,24762,24784,1779
2021/01/15,09:05:00,24783,24785,24762,24766,1389
2021/01/15,09:06:00,24766,24773,24750,24752,1743
2021/01/15,09:07:00,24751,24764,24741,24742,1532
2021/01/15,09:08:00,24742,24761,24740,24753,1264
2021/01/15,09:09:00,24752,24757,24730,24733,1617
2021/01/15,09:10:00,24733,24749,24723,24745,1353
2021/01/15,09:11:00,24745,24757,24739,24750,1215
2021/01/15,09:12:00,24751,24769,24749,24767,997
2021/01/15,09:13:00,24767,24767,24748,24751,954
2021/01/15,09:14:00,24750,24787,24749,24785,1219
2021/01/15,09:15:00,24785,24796,24782,24785,1053
2021/01/15,09:16:00,24785,24795,24777,24787,1175
2021/01/15,09:17:00,24787,24790,24765,24775,860
2021/01/15,09:18:00,24775,24778,24748,24750,1061
2021/01/15,09:19:00,24752,24762,24743,24753,837
2021/01/15,09:20:00,24755,24758,24742,24744,625
2021/01/15,09:21:00,24743,24761,24736,24754,1023
2021/01/15,09:22:00,24754,24755,24733,24734,764
2021/01/15,09:23:00,24734,24745,24731,24733,814
2021/01/15,09:24:00,24735,24743,24725,24735,962
