Date,Time,Open,High,Low,Close,Volume
2021/01/07,08:46:00,23908,23922,23899,23914,1945
2021/01/07,08:47:00,23916,23920,23908,23919,872
2021/01/07,08:48:00,23919,23928,23917,23926,811
2021/01/07,08:49:00,23927,23929,23924,23927,346
2021/01/07,08:50:00,23926,23935,23925,23932,564
2021/01/07,08:51:00,23931,23939,23931,23938,597
2021/01/07,08:52:00,23939,23940,23934,23938,433
2021/01/07,08:53:00,23938,23939,23933,23938,299
2021/01/07,08:54:00,23938,23939,23935,23938,191
2021/01/07,08:55:00,23939,23948,23938,23947,466
2021/01/07,08:56:00,23946,23946,23935,23938,463
2021/01/07,08:57:00,23938,23943,23937,23940,221
2021/01/07,08:58:00,23941,23941,23937,23937,207
2021/01/07,08:59:00,23937,23938,23928,23933,636
2021/01/07,09:00:00,23934,23936,23922,23922,453
2021/01/07,09:01:00,23922,23943,23920,23942,1388
2021/01/07,09:02:00,23942,23943,23920,23923,826
2021/01/07,09:03:00,23923,23937,23921,23930,656
2021/01/07,09:04:00,23931,23936,23924,23927,472
2021/01/07,09:05:00,23926,23936,23925,23933,479
2021/01/07,09:06:00,23933,23940,23923,23939,903
2021/01/07,09:07:00,23938,23945,23931,23941,919
2021/01/07,09:08:00,23939,23943,23925,23936,660
2021/01/07,09:09:00,23935,23939,23913,23913,1042
2021/01/07,09:10:00,23914,23933,23913,23933,732
2021/01/07,09:11:00,23932,23935,23924,23929,433
2021/01/07,09:12:00,23929,23941,23928,23938,548
2021/01/07,09:13:00,23938,23943,23930,23932,610
2021/01/07,09:14:00,23933,23937,23919,23925,537
2021/01/07,09:15:00,23926,23934,23923,23931,326
2021/01/07,09:16:00,23932,23959,23932,23947,2922
2021/01/07,09:17:00,23948,23962,23946,23960,745
2021/01/07,09:18:00,23960,23964,23957,23962,695
2021/01/07,09:19:00,23962,23965,23954,23956,606
2021/01/07,09:20:00,23956,23957,23946,23950,592
2021/01/07,09:21:00,23950,23955,23921,23924,1310
2021/01/07,09:22:00,23924,23930,23914,23926,1130
2021/01/07,09:23:00,23926,23931,23922,23928,445
2021/01/07,09:24:00,23928,23942,23928,23935,540
2021/01/07,09:25:00,23934,23938,23929,23932,454
2021/01/07,09:26:00,23930,23943,23929,23939,464
2021/01/07,09:27:00,23938,23953,23938,23945,636
2021/01/07,09:28:00,23945,23947,23934,23937,376
2021/01/07,09:29:00,23938,23941,23923,23924,665
2021/01/07,09:30:00,23924,23930,23919,23923,603
2021/01/07,09:31:00,23925,23926,23908,23916,1468
2021/01/07,09:32:00,23916,23918,23908,23909,560
2021/01/07,09:33:00,23910,23916,23897,23901,1405
2021/01/07,09:34:00,23901,23903,23882,23895,1397
2021/01/07,09:35:00,23897,23901,23894,23896,650
2021/01/07,09:36:00,23897,23923,23883,23914,1325
2021/01/07,09:37:00,23915,23920,23908,23915,773
2021/01/07,09:38:00,23914,23923,23913,23920,605
2021/01/07,09:39:00,23920,23922,23914,23917,466
2021/01/07,09:40:00,23917,23929,23917,23929,680
2021/01/07,09:41:00,23929,23940,23929,23939,1080
2021/01/07,09:42:00,23939,23946,23937,23937,546
2021/01/07,09:43:00,23937,23956,23933,23946,1204
2021/01/07,09:44:00,23947,23954,23943,23946,485
2021/01/07,09:45:00,23946,23948,23937,23938,387
2021/01/07,09:46:00,23938,23944,23938,23940,356
2021/01/07,09:47:00,23940,23942,23917,23931,918
2021/01/07,09:48:00,23930,23941,23926,23941,349
2021/01/07,09:49:00,23940,23953,23940,23949,828
2021/01/07,09:50:00,23950,23955,23946,23955,619
2021/01/07,09:51:00,23955,23959,23950,23958,912
2021/01/07,09:52:00,23959,23960,23941,23941,718
2021/01/07,09:53:00,23941,23943,23932,23938,433
2021/01/07,09:54:00,23939,23958,23939,23957,578
2021/01/07,09:55:00,23956,23962,23946,23959,853
2021/01/07,09:56:00,23959,23973,23953,23955,2451
2021/01/07,09:57:00,23955,23965,23954,23961,516
2021/01/07,09:58:00,23961,23964,23953,23961,406
2021/01/07,09:59:00,23960,23963,23954,23956,157
2021/01/07,10:00:00,23956,23957,23949,23950,421
2021/01/07,10:01:00,23950,23955,23944,23947,650
2021/01/07,10:02:00,23946,23951,23934,23936,593
2021/01/07,10:03:00,23937,23949,23936,23945,357
2021/01/07,10:04:00,23945,23953,23943,23947,274
2021/01/07,10:05:00,23946,23947,23938,23944,378
2021/01/07,10:06:00,23945,23949,23941,23947,231
2021/01/07,10:07:00,23947,23956,23947,23954,425
2021/01/07,10:08:00,23953,23953,23939,23946,496
2021/01/07,10:09:00,23947,23951,23942,23948,216
2021/01/07,10:10:00,23948,23958,23946,23957,440
2021/01/07,10:11:00,23957,23958,23953,23956,216
2021/01/07,10:12:00,23956,23956,23944,23955,293
2021/01/07,10:13:00,23954,23955,23951,23954,99
2021/01/07,10:14:00,23954,23955,23950,23951,122
2021/01/07,10:15:00,23950,23954,23948,23952,161
2021/01/07,10:16:00,23950,23956,23946,23949,308
2021/01/07,10:17:00,23950,23952,23942,23944,461
2021/01/07,10:18:00,23944,23955,23944,23954,261
2021/01/07,10:19:00,23955,23966,23954,23961,913
2021/01/07,10:20:00,23962,23965,23960,23963,255
2021/01/07,10:21:00,23963,23971,23963,23971,545
2021/01/07,10:22:00,23971,23977,23966,23970,1140
2021/01/07,10:23:00,23970,23975,23967,23967,284
2021/01/07,10:24:00,23968,23974,23967,23974,288
2021/01/07,10:25:00,23974,23978,23967,23974,459
2021/01/07,10:26:00,23976,23978,23969,23970,327
2021/01/07,10:27:00,23969,23975,23969,23973,167
2021/01/07,10:28:00,23974,23977,23968,23970,232
