Date,Time,Open,High,Low,Close,Volume
2020/04/16,08:50:00,10177,10195,10161,10184,4413
2020/04/16,08:55:00,10183,10194,10178,10179,1765
2020/04/16,09:00:00,10179,10198,10163,10196,2845
2020/04/16,09:05:00,10194,10229,10192,10224,6957
2020/04/16,09:10:00,10224,10244,10210,10237,4346
2020/04/16,09:15:00,10237,10243,10232,10233,3039
2020/04/16,09:20:00,10233,10254,10226,10242,4726
2020/04/16,09:25:00,10242,10248,10207,10209,4202
2020/04/16,09:30:00,10208,10233,10206,10227,2643
2020/04/16,09:35:00,10227,10258,10227,10242,4118
2020/04/16,09:40:00,10243,10259,10237,10256,2734
2020/04/16,09:45:00,10257,10265,10241,10247,3454
2020/04/16,09:50:00,10247,10255,10235,10254,2361
2020/04/16,09:55:00,10254,10263,10245,10260,2274
2020/04/16,10:00:00,10260,10262,10248,10259,1851
2020/04/16,10:05:00,10259,10274,10251,10265,3303
2020/04/16,10:10:00,10267,10283,10267,10281,2165
2020/04/16,10:15:00,10281,10295,10278,10294,2176
2020/04/16,10:20:00,10293,10308,10285,10306,3111
2020/04/16,10:25:00,10306,10314,10297,10310,2818
2020/04/16,10:30:00,10309,10313,10294,10299,1993
2020/04/16,10:35:00,10299,10301,10284,10293,2477
2020/04/16,10:40:00,10293,10310,10288,10309,1774
2020/04/16,10:45:00,10309,10323,10308,10317,2656
2020/04/16,10:50:00,10317,10326,10310,10316,2266
2020/04/16,10:55:00,10316,10321,10309,10316,1085
2020/04/16,11:00:00,10315,10322,10307,10311,1241
2020/04/16,11:05:00,10311,10317,10303,10314,1312
2020/04/16,11:10:00,10315,10318,10293,10293,2071
2020/04/16,11:15:00,10293,10309,10292,10303,1314
2020/04/16,11:20:00,10302,10305,10296,10302,906
2020/04/16,11:25:00,10301,10314,10300,10314,832
2020/04/16,11:30:00,10314,10315,10306,10314,792
2020/04/16,11:35:00,10315,10322,10309,10318,1478
2020/04/16,11:40:00,10317,10319,10311,10316,530
2020/04/16,11:45:00,10316,10318,10313,10317,385
2020/04/16,11:50:00,10317,10330,10317,10320,1788
2020/04/16,11:55:00,10321,10325,10318,10323,553
2020/04/16,12:00:00,10323,10324,10314,10318,723
2020/04/16,12:05:00,10318,10326,10317,10324,668
2020/04/16,12:10:00,10324,10332,10324,10327,854
2020/04/16,12:15:00,10327,10339,10326,10337,1208
2020/04/16,12:20:00,10338,10343,10330,10335,1143
2020/04/16,12:25:00,10335,10336,10329,10330,690
2020/04/16,12:30:00,10331,10335,10327,10329,583
2020/04/16,12:35:00,10329,10329,10316,10316,1019
2020/04/16,12:40:00,10316,10316,10306,10312,1359
2020/04/16,12:45:00,10312,10314,10307,10309,586
2020/04/16,12:50:00,10308,10315,10299,10301,1286
2020/04/16,12:55:00,10302,10322,10300,10319,1256
2020/04/16,13:00:00,10320,10320,10312,10314,692
2020/04/16,13:05:00,10315,10316,10292,10297,1745
2020/04/16,13:10:00,10297,10307,10295,10304,1001
2020/04/16,13:15:00,10305,10308,10303,10304,684
2020/04/16,13:20:00,10304,10313,10302,10310,817
2020/04/16,13:25:00,10310,10318,10302,10316,1490
2020/04/16,13:30:00,10316,10316,10291,10303,3531
2020/04/16,13:35:00,10303,10308,10295,10298,2081
2020/04/16,13:40:00,10300,10304,10294,10299,1232
2020/04/16,13:45:00,10299,10303,10292,10302,2462
