Date,Time,Open,High,Low,Close,Volume
2020/04/13,08:50:00,10084,10085,10055,10066,4792
2020/04/13,08:55:00,10067,10071,10060,10069,1709
2020/04/13,09:00:00,10071,10078,10067,10069,1577
2020/04/13,09:05:00,10070,10107,10065,10098,5476
2020/04/13,09:10:00,10097,10101,10078,10083,3012
2020/04/13,09:15:00,10082,10086,10047,10047,4613
2020/04/13,09:20:00,10047,10072,10031,10063,5203
2020/04/13,09:25:00,10065,10078,10058,10061,2789
2020/04/13,09:30:00,10060,10086,10057,10078,2557
2020/04/13,09:35:00,10078,10093,10073,10078,2300
2020/04/13,09:40:00,10079,10102,10077,10097,2669
2020/04/13,09:45:00,10097,10099,10083,10086,1915
2020/04/13,09:50:00,10085,10110,10073,10107,3260
2020/04/13,09:55:00,10107,10114,10098,10107,2698
2020/04/13,10:00:00,10106,10110,10095,10101,1493
2020/04/13,10:05:00,10101,10117,10092,10104,2508
2020/04/13,10:10:00,10104,10126,10100,10118,2388
2020/04/13,10:15:00,10118,10131,10113,10130,2115
2020/04/13,10:20:00,10129,10149,10120,10148,3538
2020/04/13,10:25:00,10149,10149,10129,10129,1804
2020/04/13,10:30:00,10130,10134,10118,10120,1831
2020/04/13,10:35:00,10120,10128,10111,10112,1844
2020/04/13,10:40:00,10113,10120,10105,10112,1725
2020/04/13,10:45:00,10113,10118,10105,10115,1200
2020/04/13,10:50:00,10114,10117,10107,10112,961
2020/04/13,10:55:00,10111,10123,10111,10115,1023
2020/04/13,11:00:00,10115,10121,10111,10117,859
2020/04/13,11:05:00,10117,10119,10109,10114,1019
2020/04/13,11:10:00,10114,10133,10114,10130,1260
2020/04/13,11:15:00,10130,10132,10123,10129,927
2020/04/13,11:20:00,10130,10132,10123,10124,708
2020/04/13,11:25:00,10123,10128,10118,10119,879
2020/04/13,11:30:00,10118,10121,10110,10113,1008
2020/04/13,11:35:00,10113,10113,10093,10093,2473
2020/04/13,11:40:00,10093,10101,10092,10094,1014
2020/04/13,11:45:00,10094,10095,10075,10081,2366
2020/04/13,11:50:00,10080,10092,10077,10091,1288
2020/04/13,11:55:00,10091,10097,10085,10092,992
2020/04/13,12:00:00,10092,10092,10080,10087,803
2020/04/13,12:05:00,10086,10089,10071,10075,1712
2020/04/13,12:10:00,10076,10085,10074,10082,977
2020/04/13,12:15:00,10081,10093,10081,10089,1010
2020/04/13,12:20:00,10088,10095,10085,10094,824
2020/04/13,12:25:00,10093,10095,10077,10078,1069
2020/04/13,12:30:00,10078,10087,10076,10085,724
2020/04/13,12:35:00,10085,10087,10073,10075,838
2020/04/13,12:40:00,10074,10088,10073,10082,824
2020/04/13,12:45:00,10082,10093,10081,10092,734
2020/04/13,12:50:00,10091,10100,10089,10095,1319
2020/04/13,12:55:00,10095,10100,10091,10095,793
2020/04/13,13:00:00,10095,10097,10088,10090,688
2020/04/13,13:05:00,10090,10100,10089,10095,820
2020/04/13,13:10:00,10095,10097,10090,10092,685
2020/04/13,13:15:00,10093,10096,10087,10091,889
2020/04/13,13:20:00,10092,10096,10085,10086,793
2020/04/13,13:25:00,10086,10086,10078,10083,1164
2020/04/13,13:30:00,10083,10085,10068,10072,1638
2020/04/13,13:35:00,10073,10073,10060,10067,2142
2020/04/13,13:40:00,10068,10072,10062,10065,1146
2020/04/13,13:45:00,10066,10086,10064,10073,3473
