Date,Time,Open,High,Low,Close,Volume
2020/04/10,08:50:00,10038,10067,10030,10049,3493
2020/04/10,08:55:00,10049,10064,10049,10056,1203
2020/04/10,09:00:00,10056,10071,10050,10066,1762
2020/04/10,09:05:00,10067,10078,10050,10075,3605
2020/04/10,09:10:00,10074,10088,10070,10082,3091
2020/04/10,09:15:00,10082,10093,10066,10067,2673
2020/04/10,09:20:00,10067,10098,10060,10086,3365
2020/04/10,09:25:00,10087,10106,10086,10093,2507
2020/04/10,09:30:00,10093,10119,10093,10114,2947
2020/04/10,09:35:00,10114,10115,10094,10105,2315
2020/04/10,09:40:00,10106,10113,10080,10086,2832
2020/04/10,09:45:00,10086,10096,10077,10077,1883
2020/04/10,09:50:00,10078,10084,10071,10075,2075
2020/04/10,09:55:00,10074,10083,10066,10081,1852
2020/04/10,10:00:00,10080,10088,10065,10071,1579
2020/04/10,10:05:00,10070,10084,10068,10083,1104
2020/04/10,10:10:00,10083,10097,10079,10092,1754
2020/04/10,10:15:00,10092,10103,10086,10091,1435
2020/04/10,10:20:00,10092,10102,10092,10100,904
2020/04/10,10:25:00,10101,10110,10093,10101,1472
2020/04/10,10:30:00,10102,10102,10088,10093,819
2020/04/10,10:35:00,10094,10103,10090,10103,718
2020/04/10,10:40:00,10102,10105,10088,10090,877
2020/04/10,10:45:00,10090,10093,10084,10090,650
2020/04/10,10:50:00,10090,10100,10090,10100,575
2020/04/10,10:55:00,10099,10100,10091,10091,505
2020/04/10,11:00:00,10091,10095,10089,10089,447
2020/04/10,11:05:00,10088,10099,10088,10094,425
2020/04/10,11:10:00,10096,10108,10094,10104,914
2020/04/10,11:15:00,10104,10109,10102,10107,510
2020/04/10,11:20:00,10106,10114,10103,10104,1014
2020/04/10,11:25:00,10103,10104,10098,10101,491
2020/04/10,11:30:00,10102,10103,10096,10097,516
2020/04/10,11:35:00,10097,10100,10091,10095,471
2020/04/10,11:40:00,10095,10096,10090,10094,318
2020/04/10,11:45:00,10094,10097,10092,10095,307
2020/04/10,11:50:00,10096,10102,10096,10099,433
2020/04/10,11:55:00,10098,10103,10098,10099,341
2020/04/10,12:00:00,10099,10101,10097,10097,195
2020/04/10,12:05:00,10097,10104,10095,10099,441
2020/04/10,12:10:00,10099,10106,10099,10105,434
2020/04/10,12:15:00,10105,10105,10098,10098,356
2020/04/10,12:20:00,10098,10102,10098,10101,156
2020/04/10,12:25:00,10101,10103,10100,10100,132
2020/04/10,12:30:00,10101,10105,10099,10099,271
2020/04/10,12:35:00,10099,10106,10099,10104,303
2020/04/10,12:40:00,10104,10108,10103,10107,305
2020/04/10,12:45:00,10107,10117,10106,10116,1152
2020/04/10,12:50:00,10117,10137,10117,10132,3008
2020/04/10,12:55:00,10132,10132,10120,10129,1191
2020/04/10,13:00:00,10129,10138,10125,10128,865
2020/04/10,13:05:00,10128,10134,10120,10126,890
2020/04/10,13:10:00,10126,10128,10122,10124,512
2020/04/10,13:15:00,10124,10128,10122,10127,516
2020/04/10,13:20:00,10127,10134,10126,10134,787
2020/04/10,13:25:00,10132,10140,10130,10138,1138
2020/04/10,13:30:00,10138,10139,10127,10132,1467
2020/04/10,13:35:00,10132,10133,10126,10131,1187
2020/04/10,13:40:00,10131,10136,10130,10133,796
2020/04/10,13:45:00,10134,10136,10127,10133,2178
