Date,Time,Open,High,Low,Close,Volume
2020/04/09,08:50:00,10131,10138,10095,10114,3745
2020/04/09,08:55:00,10114,10143,10110,10130,2893
2020/04/09,09:00:00,10131,10150,10128,10149,2581
2020/04/09,09:05:00,10148,10185,10141,10165,6861
2020/04/09,09:10:00,10165,10179,10153,10174,3314
2020/04/09,09:15:00,10173,10197,10172,10191,4473
2020/04/09,09:20:00,10192,10193,10165,10169,3795
2020/04/09,09:25:00,10169,10176,10152,10160,2746
2020/04/09,09:30:00,10158,10162,10136,10140,3411
2020/04/09,09:35:00,10139,10144,10090,10099,6210
2020/04/09,09:40:00,10098,10121,10055,10069,5552
2020/04/09,09:45:00,10071,10085,10063,10079,4074
2020/04/09,09:50:00,10079,10092,10059,10084,3825
2020/04/09,09:55:00,10084,10105,10070,10105,2826
2020/04/09,10:00:00,10104,10116,10088,10093,3086
2020/04/09,10:05:00,10092,10102,10072,10080,2303
2020/04/09,10:10:00,10080,10104,10080,10104,2049
2020/04/09,10:15:00,10104,10110,10093,10104,1839
2020/04/09,10:20:00,10104,10117,10094,10098,1901
2020/04/09,10:25:00,10100,10112,10085,10086,1968
2020/04/09,10:30:00,10086,10092,10078,10088,1481
2020/04/09,10:35:00,10089,10089,10062,10069,2855
2020/04/09,10:40:00,10070,10080,10066,10074,1541
2020/04/09,10:45:00,10074,10076,10038,10042,4228
2020/04/09,10:50:00,10042,10059,10040,10051,2178
2020/04/09,10:55:00,10052,10066,10050,10056,1565
2020/04/09,11:00:00,10058,10066,10044,10062,1583
2020/04/09,11:05:00,10063,10073,10040,10040,2047
2020/04/09,11:10:00,10041,10050,10028,10038,2580
2020/04/09,11:15:00,10038,10053,10037,10048,1191
2020/04/09,11:20:00,10050,10051,10035,10049,1112
2020/04/09,11:25:00,10049,10057,10039,10053,1147
2020/04/09,11:30:00,10054,10064,10052,10054,1220
2020/04/09,11:35:00,10055,10069,10052,10064,1232
2020/04/09,11:40:00,10064,10068,10060,10062,589
2020/04/09,11:45:00,10062,10069,10054,10068,897
2020/04/09,11:50:00,10066,10090,10064,10088,2565
2020/04/09,11:55:00,10088,10101,10081,10090,2225
2020/04/09,12:00:00,10091,10099,10085,10098,932
2020/04/09,12:05:00,10098,10110,10091,10107,1262
2020/04/09,12:10:00,10106,10107,10078,10081,1641
2020/04/09,12:15:00,10081,10087,10076,10079,1254
2020/04/09,12:20:00,10080,10088,10077,10083,712
2020/04/09,12:25:00,10083,10087,10065,10073,1575
2020/04/09,12:30:00,10073,10077,10062,10073,1069
2020/04/09,12:35:00,10073,10102,10073,10099,1937
2020/04/09,12:40:00,10099,10103,10093,10099,893
2020/04/09,12:45:00,10100,10112,10096,10102,1628
2020/04/09,12:50:00,10102,10104,10090,10094,947
2020/04/09,12:55:00,10094,10110,10094,10107,1111
2020/04/09,13:00:00,10108,10126,10105,10124,2080
2020/04/09,13:05:00,10126,10130,10116,10120,1631
2020/04/09,13:10:00,10120,10122,10099,10100,1415
2020/04/09,13:15:00,10100,10119,10099,10114,1280
2020/04/09,13:20:00,10113,10116,10098,10102,1187
2020/04/09,13:25:00,10101,10103,10088,10090,1680
2020/04/09,13:30:00,10090,10103,10085,10092,1558
2020/04/09,13:35:00,10093,10096,10082,10092,1738
2020/04/09,13:40:00,10090,10096,10085,10093,1232
2020/04/09,13:45:00,10093,10103,10091,10101,2027
