Date,Time,Open,High,Low,Close,Volume
2020/04/07,08:50:00,9955,9965,9932,9960,4534
2020/04/07,08:55:00,9959,9961,9944,9953,1790
2020/04/07,09:00:00,9952,9993,9952,9991,3640
2020/04/07,09:05:00,9991,9998,9966,9971,5005
2020/04/07,09:10:00,9971,9985,9938,9951,4685
2020/04/07,09:15:00,9951,9962,9928,9954,4257
2020/04/07,09:20:00,9954,9987,9946,9984,4302
2020/04/07,09:25:00,9983,10020,9975,10003,7018
2020/04/07,09:30:00,10003,10005,9977,9983,3304
2020/04/07,09:35:00,9984,9990,9950,9959,4173
2020/04/07,09:40:00,9957,9971,9910,9921,7078
2020/04/07,09:45:00,9920,9932,9900,9927,4883
2020/04/07,09:50:00,9927,9940,9915,9938,2759
2020/04/07,09:55:00,9938,9944,9916,9926,2372
2020/04/07,10:00:00,9925,9927,9897,9907,3119
2020/04/07,10:05:00,9906,9931,9903,9919,2461
2020/04/07,10:10:00,9919,9929,9907,9918,1835
2020/04/07,10:15:00,9918,9926,9906,9911,1628
2020/04/07,10:20:00,9911,9919,9878,9883,5012
2020/04/07,10:25:00,9883,9903,9881,9896,2083
2020/04/07,10:30:00,9896,9917,9881,9915,2541
2020/04/07,10:35:00,9915,9923,9904,9911,1937
2020/04/07,10:40:00,9912,9936,9907,9929,2098
2020/04/07,10:45:00,9929,9938,9919,9936,1826
2020/04/07,10:50:00,9935,9937,9922,9925,1308
2020/04/07,10:55:00,9925,9929,9914,9927,1393
2020/04/07,11:00:00,9928,9950,9920,9948,2448
2020/04/07,11:05:00,9948,9952,9934,9942,1594
2020/04/07,11:10:00,9943,9944,9929,9938,955
2020/04/07,11:15:00,9938,9947,9930,9930,1089
2020/04/07,11:20:00,9931,9934,9922,9930,989
2020/04/07,11:25:00,9931,9931,9918,9926,978
2020/04/07,11:30:00,9925,9931,9918,9931,687
2020/04/07,11:35:00,9930,9931,9903,9912,1851
2020/04/07,11:40:00,9913,9919,9904,9906,1039
2020/04/07,11:45:00,9905,9917,9900,9907,1220
2020/04/07,11:50:00,9907,9912,9898,9903,1275
2020/04/07,11:55:00,9901,9909,9895,9901,1347
2020/04/07,12:00:00,9901,9913,9900,9911,1384
2020/04/07,12:05:00,9911,9921,9908,9910,1257
2020/04/07,12:10:00,9909,9922,9909,9918,851
2020/04/07,12:15:00,9918,9922,9912,9918,692
2020/04/07,12:20:00,9919,9927,9919,9925,930
2020/04/07,12:25:00,9924,9937,9924,9930,1695
2020/04/07,12:30:00,9929,9930,9918,9925,1015
2020/04/07,12:35:00,9925,9926,9913,9925,969
2020/04/07,12:40:00,9925,9934,9923,9934,692
2020/04/07,12:45:00,9934,9945,9927,9944,1265
2020/04/07,12:50:00,9944,9955,9938,9955,1664
2020/04/07,12:55:00,9955,9967,9952,9963,1965
2020/04/07,13:00:00,9963,9984,9960,9981,2542
2020/04/07,13:05:00,9981,9985,9962,9964,2696
2020/04/07,13:10:00,9964,9979,9963,9976,1407
2020/04/07,13:15:00,9975,9976,9962,9968,1294
2020/04/07,13:20:00,9969,9971,9957,9965,1229
2020/04/07,13:25:00,9967,9972,9964,9969,929
2020/04/07,13:30:00,9969,9980,9966,9977,1864
2020/04/07,13:35:00,9977,9981,9968,9978,1983
2020/04/07,13:40:00,9979,9997,9978,9993,3231
2020/04/07,13:45:00,9994,10000,9992,9997,2771
