Date,Time,Open,High,Low,Close,Volume
2020/04/28,08:50:00,10600,10605,10589,10593,3451
2020/04/28,08:55:00,10594,10603,10582,10587,2020
2020/04/28,09:00:00,10587,10594,10571,10585,2181
2020/04/28,09:05:00,10584,10584,10552,10553,5546
2020/04/28,09:10:00,10554,10578,10547,10570,3905
2020/04/28,09:15:00,10570,10575,10513,10515,6436
2020/04/28,09:20:00,10515,10526,10503,10525,3950
2020/04/28,09:25:00,10524,10526,10484,10502,5673
2020/04/28,09:30:00,10502,10521,10496,10511,2856
2020/04/28,09:35:00,10511,10533,10511,10527,3677
2020/04/28,09:40:00,10526,10537,10516,10533,3005
2020/04/28,09:45:00,10533,10543,10524,10534,2767
2020/04/28,09:50:00,10535,10537,10506,10506,3649
2020/04/28,09:55:00,10506,10522,10495,10495,2860
2020/04/28,10:00:00,10496,10502,10482,10488,4077
2020/04/28,10:05:00,10488,10507,10480,10507,2739
2020/04/28,10:10:00,10506,10516,10503,10508,1662
2020/04/28,10:15:00,10509,10515,10502,10508,1095
2020/04/28,10:20:00,10508,10524,10505,10522,1437
2020/04/28,10:25:00,10522,10525,10512,10523,1029
2020/04/28,10:30:00,10523,10529,10512,10514,1402
2020/04/28,10:35:00,10514,10531,10514,10526,1130
2020/04/28,10:40:00,10526,10535,10522,10534,1110
2020/04/28,10:45:00,10534,10535,10528,10530,778
2020/04/28,10:50:00,10531,10539,10525,10534,1311
2020/04/28,10:55:00,10535,10542,10530,10539,1104
2020/04/28,11:00:00,10540,10558,10537,10554,2612
2020/04/28,11:05:00,10554,10562,10541,10543,2059
2020/04/28,11:10:00,10543,10547,10537,10538,1235
2020/04/28,11:15:00,10538,10552,10532,10551,1484
2020/04/28,11:20:00,10550,10557,10547,10555,816
2020/04/28,11:25:00,10555,10559,10546,10552,828
2020/04/28,11:30:00,10551,10556,10544,10555,696
2020/04/28,11:35:00,10555,10567,10555,10565,1524
2020/04/28,11:40:00,10565,10568,10561,10567,910
2020/04/28,11:45:00,10567,10570,10558,10563,1030
2020/04/28,11:50:00,10562,10568,10559,10567,505
2020/04/28,11:55:00,10568,10570,10559,10561,735
2020/04/28,12:00:00,10562,10567,10559,10562,587
2020/04/28,12:05:00,10563,10564,10551,10552,935
2020/04/28,12:10:00,10553,10553,10535,10538,1856
2020/04/28,12:15:00,10538,10538,10527,10533,1849
2020/04/28,12:20:00,10531,10539,10522,10539,1408
2020/04/28,12:25:00,10539,10541,10529,10539,882
2020/04/28,12:30:00,10539,10548,10535,10546,698
2020/04/28,12:35:00,10546,10552,10545,10551,950
2020/04/28,12:40:00,10551,10558,10550,10555,819
2020/04/28,12:45:00,10556,10560,10552,10556,794
2020/04/28,12:50:00,10557,10562,10555,10555,565
2020/04/28,12:55:00,10555,10559,10553,10555,463
2020/04/28,13:00:00,10556,10565,10556,10563,865
2020/04/28,13:05:00,10563,10572,10557,10567,1355
2020/04/28,13:10:00,10567,10572,10566,10572,988
2020/04/28,13:15:00,10571,10575,10569,10571,1298
2020/04/28,13:20:00,10571,10581,10569,10577,1318
2020/04/28,13:25:00,10578,10582,10575,10582,943
2020/04/28,13:30:00,10582,10590,10573,10583,2361
2020/04/28,13:35:00,10584,10587,10576,10584,1673
2020/04/28,13:40:00,10584,10589,10581,10586,1071
2020/04/28,13:45:00,10585,10586,10581,10582,1410
