Date,Time,Open,High,Low,Close,Volume
2020/04/14,08:50:00,10160,10168,10135,10147,3779
2020/04/14,08:55:00,10147,10153,10142,10146,1397
2020/04/14,09:00:00,10145,10152,10127,10147,2343
2020/04/14,09:05:00,10146,10157,10125,10145,3859
2020/04/14,09:10:00,10144,10182,10140,10182,5665
2020/04/14,09:15:00,10182,10223,10180,10222,6371
2020/04/14,09:20:00,10221,10242,10210,10242,6001
2020/04/14,09:25:00,10241,10254,10238,10243,3798
2020/04/14,09:30:00,10243,10262,10238,10243,3839
2020/04/14,09:35:00,10244,10275,10238,10272,3891
2020/04/14,09:40:00,10270,10278,10261,10267,3060
2020/04/14,09:45:00,10266,10273,10255,10256,2497
2020/04/14,09:50:00,10256,10262,10240,10254,3553
2020/04/14,09:55:00,10254,10295,10253,10293,4384
2020/04/14,10:00:00,10293,10295,10285,10287,3177
2020/04/14,10:05:00,10288,10301,10283,10285,2805
2020/04/14,10:10:00,10286,10298,10281,10287,1924
2020/04/14,10:15:00,10287,10299,10282,10294,1416
2020/04/14,10:20:00,10294,10312,10292,10295,3193
2020/04/14,10:25:00,10294,10302,10293,10298,852
2020/04/14,10:30:00,10297,10315,10293,10303,1790
2020/04/14,10:35:00,10304,10313,10298,10305,1582
2020/04/14,10:40:00,10304,10314,10303,10313,1264
2020/04/14,10:45:00,10314,10316,10297,10298,1704
2020/04/14,10:50:00,10300,10302,10285,10291,1608
2020/04/14,10:55:00,10290,10303,10289,10294,874
2020/04/14,11:00:00,10294,10302,10291,10300,728
2020/04/14,11:05:00,10300,10300,10292,10299,593
2020/04/14,11:10:00,10299,10307,10298,10307,807
2020/04/14,11:15:00,10307,10318,10306,10307,1293
2020/04/14,11:20:00,10308,10312,10302,10306,715
2020/04/14,11:25:00,10305,10311,10304,10310,409
2020/04/14,11:30:00,10310,10311,10305,10309,377
2020/04/14,11:35:00,10310,10321,10308,10319,999
2020/04/14,11:40:00,10320,10325,10317,10320,1046
2020/04/14,11:45:00,10320,10327,10315,10315,808
2020/04/14,11:50:00,10315,10322,10313,10322,507
2020/04/14,11:55:00,10322,10330,10321,10329,1059
2020/04/14,12:00:00,10329,10341,10329,10339,1251
2020/04/14,12:05:00,10339,10345,10333,10341,1279
2020/04/14,12:10:00,10342,10345,10332,10333,1033
2020/04/14,12:15:00,10334,10341,10330,10338,824
2020/04/14,12:20:00,10338,10347,10335,10347,1107
2020/04/14,12:25:00,10347,10351,10344,10347,1193
2020/04/14,12:30:00,10347,10351,10343,10345,601
2020/04/14,12:35:00,10345,10355,10344,10351,912
2020/04/14,12:40:00,10352,10352,10347,10349,564
2020/04/14,12:45:00,10348,10352,10346,10346,553
2020/04/14,12:50:00,10345,10349,10338,10343,1160
2020/04/14,12:55:00,10344,10347,10338,10343,701
2020/04/14,13:00:00,10343,10347,10340,10346,585
2020/04/14,13:05:00,10345,10345,10333,10334,1158
2020/04/14,13:10:00,10334,10342,10330,10336,1066
2020/04/14,13:15:00,10336,10341,10332,10337,718
2020/04/14,13:20:00,10337,10345,10334,10344,979
2020/04/14,13:25:00,10345,10352,10341,10351,993
2020/04/14,13:30:00,10352,10353,10333,10333,2525
2020/04/14,13:35:00,10334,10343,10330,10338,2314
2020/04/14,13:40:00,10338,10345,10334,10337,2421
2020/04/14,13:45:00,10338,10347,10333,10346,3195
