Date,Time,Open,High,Low,Close,Volume
2013/08/22,08:46:00,12413,12426,12408,12423,2024
2013/08/22,08:47:00,12423,12427,12421,12425,730
2013/08/22,08:48:00,12425,12428,12424,12426,428
2013/08/22,08:49:00,12425,12431,12425,12430,320
2013/08/22,08:50:00,12429,12432,12428,12432,303
2013/08/22,08:51:00,12431,12436,12431,12436,282
2013/08/22,08:52:00,12436,12439,12433,12434,297
2013/08/22,08:53:00,12434,12435,12431,12431,159
2013/08/22,08:54:00,12432,12435,12431,12433,155
2013/08/22,08:55:00,12433,12435,12432,12434,197
2013/08/22,08:56:00,12433,12436,12433,12434,299
2013/08/22,08:57:00,12435,12435,12432,12434,337
2013/08/22,08:58:00,12434,12437,12434,12436,154
2013/08/22,08:59:00,12436,12438,12435,12437,175
2013/08/22,09:00:00,12436,12439,12436,12436,165
2013/08/22,09:01:00,12436,12443,12436,12439,477
2013/08/22,09:02:00,12438,12445,12436,12437,443
2013/08/22,09:03:00,12437,12446,12436,12442,343
2013/08/22,09:04:00,12443,12444,12441,12444,254
2013/08/22,09:05:00,12444,12454,12442,12452,794
2013/08/22,09:06:00,12453,12457,12450,12455,458
2013/08/22,09:07:00,12457,12457,12454,12454,260
2013/08/22,09:08:00,12454,12454,12451,12453,336
2013/08/22,09:09:00,12452,12457,12452,12455,249
2013/08/22,09:10:00,12456,12464,12455,12463,605
2013/08/22,09:11:00,12462,12463,12456,12456,285
2013/08/22,09:12:00,12456,12458,12451,12451,388
2013/08/22,09:13:00,12453,12454,12448,12448,387
2013/08/22,09:14:00,12448,12449,12443,12447,333
2013/08/22,09:15:00,12446,12447,12441,12442,246
2013/08/22,09:16:00,12442,12446,12441,12443,268
2013/08/22,09:17:00,12443,12449,12443,12449,231
2013/08/22,09:18:00,12449,12450,12447,12450,168
2013/08/22,09:19:00,12450,12450,12448,12449,72
2013/08/22,09:20:00,12449,12451,12448,12451,130
2013/08/22,09:21:00,12451,12458,12451,12458,392
2013/08/22,09:22:00,12458,12458,12456,12458,176
