Date,Time,Open,High,Low,Close,Volume
2013/08/20,08:46:00,12453,12461,12451,12460,1458
2013/08/20,08:47:00,12461,12462,12458,12461,450
2013/08/20,08:48:00,12461,12464,12461,12463,387
2013/08/20,08:49:00,12462,12465,12462,12463,377
2013/08/20,08:50:00,12463,12467,12461,12467,425
2013/08/20,08:51:00,12466,12472,12465,12467,778
2013/08/20,08:52:00,12467,12468,12463,12464,347
2013/08/20,08:53:00,12464,12465,12463,12463,139
2013/08/20,08:54:00,12464,12465,12462,12463,276
2013/08/20,08:55:00,12463,12463,12461,12462,125
2013/08/20,08:56:00,12463,12463,12459,12461,366
2013/08/20,08:57:00,12461,12465,12461,12464,280
2013/08/20,08:58:00,12464,12464,12462,12463,113
2013/08/20,08:59:00,12463,12464,12462,12462,127
2013/08/20,09:00:00,12462,12464,12461,12461,111
2013/08/20,09:01:00,12461,12466,12460,12462,569
2013/08/20,09:02:00,12462,12466,12459,12463,453
2013/08/20,09:03:00,12464,12468,12463,12466,305
2013/08/20,09:04:00,12466,12468,12464,12466,218
2013/08/20,09:05:00,12466,12468,12462,12463,384
2013/08/20,09:06:00,12463,12465,12460,12465,456
2013/08/20,09:07:00,12465,12466,12463,12465,126
2013/08/20,09:08:00,12465,12466,12462,12462,233
2013/08/20,09:09:00,12463,12466,12463,12465,149
2013/08/20,09:10:00,12465,12469,12462,12464,603
2013/08/20,09:11:00,12464,12465,12462,12462,197
2013/08/20,09:12:00,12462,12469,12462,12467,295
2013/08/20,09:13:00,12466,12472,12465,12471,419
2013/08/20,09:14:00,12472,12472,12468,12468,379
2013/08/20,09:15:00,12469,12476,12469,12473,602
2013/08/20,09:16:00,12472,12480,12472,12478,744
2013/08/20,09:17:00,12478,12486,12478,12483,946
2013/08/20,09:18:00,12483,12484,12480,12483,523
2013/08/20,09:19:00,12483,12487,12481,12482,663
2013/08/20,09:20:00,12482,12486,12481,12484,303
2013/08/20,09:21:00,12484,12488,12484,12486,484
2013/08/20,09:22:00,12486,12487,12482,12483,393
2013/08/20,09:23:00,12483,12484,12481,12481,249
2013/08/20,09:24:00,12481,12484,12481,12483,293
2013/08/20,09:25:00,12483,12484,12481,12483,121
2013/08/20,09:26:00,12483,12484,12481,12482,122
2013/08/20,09:27:00,12482,12484,12482,12483,156
2013/08/20,09:28:00,12483,12483,12479,12479,250
2013/08/20,09:29:00,12480,12482,12479,12481,186
2013/08/20,09:30:00,12481,12482,12478,12478,202
2013/08/20,09:31:00,12478,12483,12478,12480,317
2013/08/20,09:32:00,12481,12483,12480,12482,163
2013/08/20,09:33:00,12482,12483,12481,12482,67
2013/08/20,09:34:00,12481,12485,12481,12484,259
2013/08/20,09:35:00,12483,12486,12483,12485,230
2013/08/20,09:36:00,12485,12511,12484,12509,2458
2013/08/20,09:37:00,12509,12509,12500,12506,1434
2013/08/20,09:38:00,12506,12506,12500,12503,500
2013/08/20,09:39:00,12503,12505,12500,12504,454
2013/08/20,09:40:00,12504,12517,12504,12509,1466
2013/08/20,09:41:00,12510,12514,12508,12508,741
2013/08/20,09:42:00,12508,12514,12506,12512,2217
2013/08/20,09:43:00,12512,12515,12511,12512,354
2013/08/20,09:44:00,12511,12511,12506,12509,418
2013/08/20,09:45:00,12509,12514,12508,12514,458
2013/08/20,09:46:00,12513,12523,12513,12517,1807
2013/08/20,09:47:00,12517,12519,12516,12516,292
2013/08/20,09:48:00,12517,12519,12515,12519,289
2013/08/20,09:49:00,12519,12521,12517,12517,487
2013/08/20,09:50:00,12518,12519,12514,12514,405
2013/08/20,09:51:00,12515,12515,12509,12512,460
2013/08/20,09:52:00,12511,12513,12510,12512,280
2013/08/20,09:53:00,12511,12511,12509,12510,193
2013/08/20,09:54:00,12509,12511,12508,12510,293
2013/08/20,09:55:00,12510,12513,12509,12512,247
2013/08/20,09:56:00,12513,12514,12508,12510,349
2013/08/20,09:57:00,12510,12511,12508,12511,172
2013/08/20,09:58:00,12510,12513,12510,12512,255
2013/08/20,09:59:00,12512,12514,12511,12511,209
2013/08/20,10:00:00,12511,12512,12509,12512,178
2013/08/20,10:01:00,12511,12513,12511,12511,162
2013/08/20,10:02:00,12512,12512,12478,12484,2775
2013/08/20,10:03:00,12486,12494,12482,12491,1436
2013/08/20,10:04:00,12491,12494,12487,12493,669
2013/08/20,10:05:00,12493,12493,12487,12488,366
2013/08/20,10:06:00,12487,12489,12486,12488,448
2013/08/20,10:07:00,12488,12493,12488,12493,487
2013/08/20,10:08:00,12492,12494,12488,12488,312
2013/08/20,10:09:00,12488,12491,12488,12490,213
2013/08/20,10:10:00,12490,12494,12490,12492,216
