Date,Time,Open,High,Low,Close,Volume
2013/08/06,08:46:00,12662,12672,12656,12659,2370
2013/08/06,08:47:00,12658,12660,12645,12646,2055
2013/08/06,08:48:00,12646,12651,12645,12650,584
2013/08/06,08:49:00,12650,12653,12648,12649,614
2013/08/06,08:50:00,12649,12652,12649,12649,251
2013/08/06,08:51:00,12650,12651,12645,12649,834
2013/08/06,08:52:00,12649,12650,12648,12649,277
2013/08/06,08:53:00,12648,12654,12648,12653,395
2013/08/06,08:54:00,12654,12655,12651,12652,236
2013/08/06,08:55:00,12652,12653,12651,12651,212
2013/08/06,08:56:00,12652,12652,12650,12652,120
2013/08/06,08:57:00,12651,12652,12648,12650,329
2013/08/06,08:58:00,12650,12651,12649,12650,193
2013/08/06,08:59:00,12650,12652,12649,12650,178
2013/08/06,09:00:00,12650,12651,12649,12649,213
2013/08/06,09:01:00,12649,12651,12645,12651,1056
2013/08/06,09:02:00,12650,12654,12648,12652,822
2013/08/06,09:03:00,12653,12657,12652,12657,633
2013/08/06,09:04:00,12656,12657,12650,12651,780
2013/08/06,09:05:00,12651,12652,12643,12643,1633
2013/08/06,09:06:00,12643,12647,12638,12645,1298
2013/08/06,09:07:00,12644,12651,12642,12651,539
2013/08/06,09:08:00,12651,12678,12650,12664,3356
2013/08/06,09:09:00,12664,12665,12660,12664,546
2013/08/06,09:10:00,12664,12666,12661,12663,469
2013/08/06,09:11:00,12663,12664,12654,12662,611
2013/08/06,09:12:00,12661,12662,12658,12661,246
2013/08/06,09:13:00,12661,12664,12661,12663,219
2013/08/06,09:14:00,12663,12665,12661,12662,218
2013/08/06,09:15:00,12662,12662,12656,12658,348
2013/08/06,09:16:00,12658,12661,12655,12658,568
2013/08/06,09:17:00,12659,12661,12658,12658,123
2013/08/06,09:18:00,12658,12660,12653,12654,479
2013/08/06,09:19:00,12655,12657,12650,12655,680
2013/08/06,09:20:00,12656,12656,12653,12654,209
2013/08/06,09:21:00,12654,12655,12650,12652,378
2013/08/06,09:22:00,12651,12652,12648,12648,458
2013/08/06,09:23:00,12648,12655,12647,12654,494
2013/08/06,09:24:00,12654,12656,12653,12655,266
2013/08/06,09:25:00,12655,12656,12651,12653,236
2013/08/06,09:26:00,12652,12658,12652,12657,311
2013/08/06,09:27:00,12657,12660,12655,12657,230
2013/08/06,09:28:00,12657,12657,12653,12653,186
2013/08/06,09:29:00,12653,12655,12653,12655,80
2013/08/06,09:30:00,12654,12655,12652,12654,162
2013/08/06,09:31:00,12653,12654,12644,12645,1029
2013/08/06,09:32:00,12644,12645,12623,12628,5354
2013/08/06,09:33:00,12627,12629,12625,12625,1183
2013/08/06,09:34:00,12625,12627,12624,12627,834
2013/08/06,09:35:00,12626,12630,12621,12628,1424
2013/08/06,09:36:00,12628,12631,12624,12629,852
2013/08/06,09:37:00,12628,12631,12628,12630,392
2013/08/06,09:38:00,12629,12629,12626,12626,488
2013/08/06,09:39:00,12626,12630,12625,12630,338
2013/08/06,09:40:00,12630,12631,12627,12628,264
2013/08/06,09:41:00,12628,12628,12624,12625,515
2013/08/06,09:42:00,12626,12628,12613,12613,1719
2013/08/06,09:43:00,12613,12618,12611,12615,1511
2013/08/06,09:44:00,12615,12616,12609,12611,1189
2013/08/06,09:45:00,12612,12612,12607,12609,1074
2013/08/06,09:46:00,12609,12609,12600,12606,2744
2013/08/06,09:47:00,12606,12608,12602,12607,978
2013/08/06,09:48:00,12606,12608,12604,12607,479
2013/08/06,09:49:00,12607,12609,12605,12607,485
2013/08/06,09:50:00,12607,12609,12606,12607,437
2013/08/06,09:51:00,12606,12609,12605,12607,392
2013/08/06,09:52:00,12607,12609,12606,12607,363
2013/08/06,09:53:00,12608,12609,12607,12608,221
2013/08/06,09:54:00,12608,12610,12607,12609,326
2013/08/06,09:55:00,12608,12609,12607,12607,235
2013/08/06,09:56:00,12607,12607,12603,12606,718
2013/08/06,09:57:00,12606,12606,12594,12595,1977
2013/08/06,09:58:00,12595,12600,12593,12599,688
2013/08/06,09:59:00,12599,12600,12595,12596,421
2013/08/06,10:00:00,12596,12599,12587,12588,1272
2013/08/06,10:01:00,12588,12595,12587,12592,1119
2013/08/06,10:02:00,12593,12593,12590,12591,308
2013/08/06,10:03:00,12590,12592,12588,12591,513
2013/08/06,10:04:00,12591,12591,12583,12583,943
