Date,Time,Open,High,Low,Close,Volume
2013/08/28,08:46:00,12412,12412,12391,12404,3220
2013/08/28,08:47:00,12405,12406,12401,12406,807
2013/08/28,08:48:00,12406,12410,12404,12410,597
2013/08/28,08:49:00,12410,12415,12410,12412,757
2013/08/28,08:50:00,12413,12413,12411,12413,319
2013/08/28,08:51:00,12412,12417,12412,12416,623
2013/08/28,08:52:00,12416,12425,12415,12420,1046
2013/08/28,08:53:00,12419,12422,12418,12420,423
2013/08/28,08:54:00,12420,12420,12418,12419,295
2013/08/28,08:55:00,12420,12421,12418,12420,339
2013/08/28,08:56:00,12420,12422,12419,12421,273
2013/08/28,08:57:00,12421,12428,12420,12424,629
2013/08/28,08:58:00,12425,12428,12424,12428,353
2013/08/28,08:59:00,12428,12430,12424,12425,604
2013/08/28,09:00:00,12425,12436,12425,12431,941
2013/08/28,09:01:00,12430,12436,12426,12436,1072
2013/08/28,09:02:00,12436,12437,12429,12434,696
2013/08/28,09:03:00,12434,12437,12431,12431,539
2013/08/28,09:04:00,12432,12448,12431,12441,1413
2013/08/28,09:05:00,12441,12446,12440,12443,623
2013/08/28,09:06:00,12443,12448,12442,12447,828
2013/08/28,09:07:00,12447,12449,12438,12438,896
2013/08/28,09:08:00,12438,12443,12437,12443,475
2013/08/28,09:09:00,12441,12443,12440,12443,270
2013/08/28,09:10:00,12443,12443,12440,12442,206
2013/08/28,09:11:00,12441,12444,12439,12439,308
2013/08/28,09:12:00,12440,12446,12439,12446,371
2013/08/28,09:13:00,12446,12447,12440,12442,413
2013/08/28,09:14:00,12441,12443,12439,12442,186
2013/08/28,09:15:00,12441,12443,12439,12439,193
2013/08/28,09:16:00,12439,12443,12436,12437,568
2013/08/28,09:17:00,12438,12440,12436,12439,333
2013/08/28,09:18:00,12439,12444,12439,12441,375
2013/08/28,09:19:00,12441,12441,12439,12440,125
2013/08/28,09:20:00,12441,12443,12440,12440,235
2013/08/28,09:21:00,12440,12442,12438,12440,440
2013/08/28,09:22:00,12440,12440,12434,12435,278
2013/08/28,09:23:00,12435,12436,12428,12429,875
2013/08/28,09:24:00,12428,12432,12427,12430,542
2013/08/28,09:25:00,12430,12433,12429,12429,501
2013/08/28,09:26:00,12430,12432,12421,12421,1154
2013/08/28,09:27:00,12422,12428,12421,12427,469
2013/08/28,09:28:00,12427,12427,12419,12421,707
2013/08/28,09:29:00,12421,12425,12420,12422,647
2013/08/28,09:30:00,12422,12427,12421,12427,421
2013/08/28,09:31:00,12426,12431,12425,12429,567
2013/08/28,09:32:00,12429,12430,12427,12430,336
2013/08/28,09:33:00,12430,12441,12428,12438,910
2013/08/28,09:34:00,12438,12438,12432,12437,754
2013/08/28,09:35:00,12437,12440,12436,12438,442
2013/08/28,09:36:00,12438,12439,12434,12437,381
2013/08/28,09:37:00,12437,12440,12436,12439,277
2013/08/28,09:38:00,12439,12440,12436,12438,265
2013/08/28,09:39:00,12438,12441,12438,12440,520
2013/08/28,09:40:00,12439,12440,12435,12438,435
2013/08/28,09:41:00,12438,12456,12437,12456,2182
2013/08/28,09:42:00,12456,12466,12453,12460,3006
2013/08/28,09:43:00,12460,12466,12455,12464,1141
2013/08/28,09:44:00,12464,12465,12459,12461,932
2013/08/28,09:45:00,12462,12470,12461,12468,1388
2013/08/28,09:46:00,12468,12485,12467,12473,2599
2013/08/28,09:47:00,12474,12475,12470,12472,616
2013/08/28,09:48:00,12472,12473,12468,12469,547
2013/08/28,09:49:00,12468,12472,12467,12471,450
2013/08/28,09:50:00,12472,12472,12467,12468,437
2013/08/28,09:51:00,12468,12469,12466,12468,539
2013/08/28,09:52:00,12468,12469,12467,12468,222
2013/08/28,09:53:00,12468,12471,12468,12471,313
2013/08/28,09:54:00,12471,12472,12469,12470,274
2013/08/28,09:55:00,12471,12471,12469,12471,220
2013/08/28,09:56:00,12471,12473,12470,12473,386
2013/08/28,09:57:00,12473,12475,12472,12473,572
2013/08/28,09:58:00,12472,12475,12471,12472,660
2013/08/28,09:59:00,12473,12473,12464,12465,714
2013/08/28,10:00:00,12464,12467,12461,12461,822
2013/08/28,10:01:00,12461,12462,12456,12458,1088
2013/08/28,10:02:00,12457,12460,12456,12457,416
2013/08/28,10:03:00,12456,12458,12452,12453,736
2013/08/28,10:04:00,12453,12454,12451,12453,437
2013/08/28,10:05:00,12453,12457,12453,12456,392
2013/08/28,10:06:00,12457,12457,12451,12451,330
2013/08/28,10:07:00,12451,12455,12451,12454,474
2013/08/28,10:08:00,12454,12455,12450,12450,409
2013/08/28,10:09:00,12450,12454,12447,12452,564
2013/08/28,10:10:00,12453,12458,12452,12458,459
2013/08/28,10:11:00,12458,12458,12452,12453,261
2013/08/28,10:12:00,12454,12454,12451,12451,238
2013/08/28,10:13:00,12451,12455,12451,12453,238
2013/08/28,10:14:00,12453,12454,12450,12451,208
2013/08/28,10:15:00,12451,12453,12450,12453,102
2013/08/28,10:16:00,12453,12455,12450,12455,181
2013/08/28,10:17:00,12455,12461,12454,12461,526
2013/08/28,10:18:00,12461,12462,12458,12462,345
2013/08/28,10:19:00,12462,12464,12461,12463,415
2013/08/28,10:20:00,12463,12465,12462,12465,299
2013/08/28,10:21:00,12465,12471,12465,12469,614
2013/08/28,10:22:00,12469,12472,12467,12472,544
2013/08/28,10:23:00,12471,12471,12467,12467,368
2013/08/28,10:24:00,12466,12470,12465,12469,367
2013/08/28,10:25:00,12469,12471,12468,12470,291
2013/08/28,10:26:00,12470,12475,12468,12469,680
2013/08/28,10:27:00,12469,12469,12466,12469,205
2013/08/28,10:28:00,12468,12470,12467,12467,226
2013/08/28,10:29:00,12467,12468,12463,12463,309
2013/08/28,10:30:00,12463,12463,12459,12462,437
2013/08/28,10:31:00,12463,12468,12460,12467,443
2013/08/28,10:32:00,12467,12470,12465,12466,421
2013/08/28,10:33:00,12466,12469,12466,12468,170
2013/08/28,10:34:00,12469,12469,12465,12467,270
2013/08/28,10:35:00,12467,12469,12467,12468,139
2013/08/28,10:36:00,12468,12469,12464,12466,194
2013/08/28,10:37:00,12466,12467,12466,12466,115
2013/08/28,10:38:00,12467,12469,12466,12468,118
2013/08/28,10:39:00,12468,12470,12468,12468,190
2013/08/28,10:40:00,12469,12469,12468,12469,28
2013/08/28,10:41:00,12469,12470,12467,12469,128
2013/08/28,10:42:00,12469,12473,12468,12469,472
2013/08/28,10:43:00,12469,12469,12467,12467,79
2013/08/28,10:44:00,12467,12467,12462,12465,453
2013/08/28,10:45:00,12465,12465,12463,12463,233
2013/08/28,10:46:00,12464,12467,12462,12465,227
2013/08/28,10:47:00,12465,12467,12464,12467,138
2013/08/28,10:48:00,12467,12469,12466,12469,163
2013/08/28,10:49:00,12468,12475,12468,12474,651
2013/08/28,10:50:00,12475,12476,12473,12474,405
2013/08/28,10:51:00,12474,12475,12472,12473,154
2013/08/28,10:52:00,12474,12480,12474,12476,659
2013/08/28,10:53:00,12476,12477,12475,12475,349
2013/08/28,10:54:00,12475,12476,12473,12473,238
2013/08/28,10:55:00,12473,12474,12472,12473,144
2013/08/28,10:56:00,12474,12475,12472,12473,166
2013/08/28,10:57:00,12473,12474,12472,12472,97
2013/08/28,10:58:00,12472,12473,12471,12471,146
2013/08/28,10:59:00,12471,12471,12467,12467,213
2013/08/28,11:00:00,12467,12468,12465,12468,212
2013/08/28,11:01:00,12467,12471,12467,12470,146
2013/08/28,11:02:00,12470,12470,12467,12467,154
2013/08/28,11:03:00,12467,12469,12467,12469,100
2013/08/28,11:04:00,12468,12469,12468,12469,48
2013/08/28,11:05:00,12469,12472,12469,12470,121
2013/08/28,11:06:00,12470,12472,12470,12470,95
2013/08/28,11:07:00,12469,12470,12468,12468,101
2013/08/28,11:08:00,12468,12471,12468,12470,71
2013/08/28,11:09:00,12470,12471,12470,12470,84
2013/08/28,11:10:00,12470,12470,12468,12468,44
2013/08/28,11:11:00,12469,12469,12466,12467,168
2013/08/28,11:12:00,12467,12468,12466,12468,82
2013/08/28,11:13:00,12468,12470,12468,12470,79
2013/08/28,11:14:00,12470,12470,12468,12468,80
2013/08/28,11:15:00,12468,12474,12468,12474,301
2013/08/28,11:16:00,12474,12478,12472,12472,444
2013/08/28,11:17:00,12472,12474,12472,12472,137
2013/08/28,11:18:00,12472,12473,12472,12472,113
2013/08/28,11:19:00,12473,12473,12468,12469,116
2013/08/28,11:20:00,12469,12470,12467,12467,231
2013/08/28,11:21:00,12468,12471,12467,12469,159
2013/08/28,11:22:00,12469,12470,12467,12469,100
2013/08/28,11:23:00,12469,12469,12467,12467,81
2013/08/28,11:24:00,12467,12469,12467,12468,64
2013/08/28,11:25:00,12468,12468,12467,12468,147
2013/08/28,11:26:00,12468,12470,12468,12468,52
2013/08/28,11:27:00,12469,12470,12468,12468,81
2013/08/28,11:28:00,12469,12470,12468,12469,100
2013/08/28,11:29:00,12470,12475,12470,12472,423
2013/08/28,11:30:00,12472,12473,12471,12471,103
2013/08/28,11:31:00,12471,12471,12464,12464,575
2013/08/28,11:32:00,12464,12466,12460,12461,611
2013/08/28,11:33:00,12461,12462,12459,12461,410
2013/08/28,11:34:00,12461,12461,12455,12456,720
2013/08/28,11:35:00,12456,12458,12455,12458,332
2013/08/28,11:36:00,12457,12457,12453,12454,427
2013/08/28,11:37:00,12453,12455,12452,12453,464
2013/08/28,11:38:00,12453,12455,12452,12455,247
2013/08/28,11:39:00,12455,12455,12450,12450,405
2013/08/28,11:40:00,12450,12456,12449,12453,460
2013/08/28,11:41:00,12454,12454,12451,12452,122
2013/08/28,11:42:00,12452,12453,12450,12452,193
2013/08/28,11:43:00,12452,12455,12451,12453,246
2013/08/28,11:44:00,12453,12455,12452,12452,371
2013/08/28,11:45:00,12452,12455,12452,12454,179
2013/08/28,11:46:00,12454,12455,12452,12452,163
2013/08/28,11:47:00,12452,12453,12451,12453,120
2013/08/28,11:48:00,12453,12453,12445,12453,884
