Date,Time,Open,High,Low,Close,Volume
2013/08/02,08:46:00,12701,12714,12699,12709,3183
2013/08/02,08:47:00,12709,12711,12707,12708,841
2013/08/02,08:48:00,12709,12710,12705,12706,638
2013/08/02,08:49:00,12706,12709,12704,12708,521
2013/08/02,08:50:00,12708,12712,12708,12711,748
2013/08/02,08:51:00,12711,12713,12709,12709,786
2013/08/02,08:52:00,12709,12710,12707,12708,394
2013/08/02,08:53:00,12708,12711,12708,12711,205
2013/08/02,08:54:00,12711,12712,12710,12711,268
2013/08/02,08:55:00,12712,12712,12708,12708,255
2013/08/02,08:56:00,12709,12710,12708,12708,250
2013/08/02,08:57:00,12709,12710,12708,12709,125
2013/08/02,08:58:00,12710,12710,12709,12710,57
2013/08/02,08:59:00,12710,12714,12709,12712,614
2013/08/02,09:00:00,12712,12717,12710,12713,1051
2013/08/02,09:01:00,12713,12718,12709,12712,1004
2013/08/02,09:02:00,12712,12715,12710,12713,545
2013/08/02,09:03:00,12713,12713,12709,12710,337
2013/08/02,09:04:00,12710,12712,12706,12706,611
2013/08/02,09:05:00,12706,12706,12698,12705,1519
2013/08/02,09:06:00,12706,12710,12705,12708,534
2013/08/02,09:07:00,12708,12714,12707,12710,911
2013/08/02,09:08:00,12710,12711,12706,12707,401
2013/08/02,09:09:00,12707,12710,12706,12709,214
2013/08/02,09:10:00,12708,12710,12707,12710,301
2013/08/02,09:11:00,12709,12711,12704,12705,364
2013/08/02,09:12:00,12706,12710,12705,12709,198
2013/08/02,09:13:00,12709,12713,12708,12713,420
2013/08/02,09:14:00,12713,12729,12713,12723,4002
2013/08/02,09:15:00,12722,12742,12722,12736,3670
2013/08/02,09:16:00,12736,12749,12734,12739,3820
2013/08/02,09:17:00,12741,12746,12739,12742,891
2013/08/02,09:18:00,12742,12743,12737,12739,722
2013/08/02,09:19:00,12739,12742,12737,12737,479
2013/08/02,09:20:00,12738,12740,12736,12738,472
2013/08/02,09:21:00,12738,12742,12737,12740,576
2013/08/02,09:22:00,12740,12742,12735,12738,552
2013/08/02,09:23:00,12738,12740,12737,12738,263
2013/08/02,09:24:00,12739,12741,12737,12738,352
2013/08/02,09:25:00,12738,12740,12737,12739,317
2013/08/02,09:26:00,12740,12744,12739,12742,817
2013/08/02,09:27:00,12742,12744,12738,12738,470
2013/08/02,09:28:00,12739,12741,12735,12735,550
2013/08/02,09:29:00,12736,12737,12731,12734,809
2013/08/02,09:30:00,12735,12741,12734,12740,538
2013/08/02,09:31:00,12740,12748,12735,12738,1599
2013/08/02,09:32:00,12739,12739,12732,12732,582
2013/08/02,09:33:00,12732,12733,12727,12730,1065
2013/08/02,09:34:00,12730,12733,12726,12732,816
2013/08/02,09:35:00,12732,12736,12731,12734,425
2013/08/02,09:36:00,12734,12735,12730,12731,254
2013/08/02,09:37:00,12731,12733,12726,12728,461
2013/08/02,09:38:00,12728,12731,12728,12730,243
2013/08/02,09:39:00,12730,12732,12730,12731,118
2013/08/02,09:40:00,12731,12732,12717,12719,1289
2013/08/02,09:41:00,12719,12726,12719,12724,629
2013/08/02,09:42:00,12724,12728,12722,12728,389
2013/08/02,09:43:00,12727,12729,12725,12726,342
2013/08/02,09:44:00,12727,12727,12724,12724,217
2013/08/02,09:45:00,12724,12727,12723,12726,250
2013/08/02,09:46:00,12726,12730,12725,12727,347
2013/08/02,09:47:00,12727,12728,12721,12724,420
2013/08/02,09:48:00,12723,12726,12722,12723,251
2013/08/02,09:49:00,12723,12724,12719,12721,331
2013/08/02,09:50:00,12721,12723,12718,12721,407
2013/08/02,09:51:00,12720,12724,12718,12723,468
2013/08/02,09:52:00,12723,12724,12721,12723,150
2013/08/02,09:53:00,12723,12725,12722,12724,135
2013/08/02,09:54:00,12725,12728,12724,12727,320
2013/08/02,09:55:00,12727,12727,12724,12726,123
2013/08/02,09:56:00,12726,12727,12724,12725,128
2013/08/02,09:57:00,12726,12727,12724,12724,158
2013/08/02,09:58:00,12724,12725,12718,12721,593
2013/08/02,09:59:00,12722,12723,12720,12722,137
2013/08/02,10:00:00,12721,12723,12720,12721,131
2013/08/02,10:01:00,12722,12723,12721,12723,78
2013/08/02,10:02:00,12724,12725,12723,12723,164
2013/08/02,10:03:00,12723,12724,12722,12722,228
2013/08/02,10:04:00,12722,12724,12721,12721,119
2013/08/02,10:05:00,12721,12722,12721,12721,66
2013/08/02,10:06:00,12721,12722,12719,12722,229
2013/08/02,10:07:00,12721,12722,12720,12721,63
2013/08/02,10:08:00,12721,12725,12721,12725,275
2013/08/02,10:09:00,12725,12727,12723,12725,338
2013/08/02,10:10:00,12725,12726,12724,12726,100
2013/08/02,10:11:00,12725,12726,12722,12723,143
2013/08/02,10:12:00,12723,12724,12723,12724,61
2013/08/02,10:13:00,12723,12724,12721,12722,98
2013/08/02,10:14:00,12722,12723,12720,12722,89
2013/08/02,10:15:00,12722,12724,12722,12723,70
2013/08/02,10:16:00,12723,12725,12723,12724,135
2013/08/02,10:17:00,12724,12726,12723,12725,146
2013/08/02,10:18:00,12725,12725,12724,12725,47
2013/08/02,10:19:00,12724,12727,12724,12727,250
2013/08/02,10:20:00,12728,12728,12726,12727,177
2013/08/02,10:21:00,12727,12728,12726,12726,88
2013/08/02,10:22:00,12726,12727,12725,12727,83
2013/08/02,10:23:00,12726,12727,12725,12727,120
2013/08/02,10:24:00,12727,12727,12726,12727,112
2013/08/02,10:25:00,12726,12726,12723,12723,183
2013/08/02,10:26:00,12723,12724,12722,12722,145
2013/08/02,10:27:00,12722,12723,12718,12721,508
2013/08/02,10:28:00,12721,12723,12720,12722,147
2013/08/02,10:29:00,12721,12722,12720,12721,127
2013/08/02,10:30:00,12722,12723,12721,12721,83
2013/08/02,10:31:00,12721,12723,12719,12722,370
2013/08/02,10:32:00,12723,12723,12684,12688,4626
2013/08/02,10:33:00,12688,12693,12684,12693,1804
2013/08/02,10:34:00,12693,12693,12687,12691,894
2013/08/02,10:35:00,12691,12691,12681,12688,1562
2013/08/02,10:36:00,12688,12689,12680,12684,1451
2013/08/02,10:37:00,12685,12688,12683,12687,428
2013/08/02,10:38:00,12687,12689,12686,12689,310
2013/08/02,10:39:00,12689,12691,12688,12689,400
2013/08/02,10:40:00,12689,12689,12685,12685,345
2013/08/02,10:41:00,12685,12688,12684,12688,613
2013/08/02,10:42:00,12688,12688,12684,12685,205
2013/08/02,10:43:00,12685,12688,12681,12685,642
2013/08/02,10:44:00,12685,12685,12678,12682,802
2013/08/02,10:45:00,12682,12683,12669,12670,1411
2013/08/02,10:46:00,12671,12676,12666,12673,1960
2013/08/02,10:47:00,12674,12676,12673,12675,415
2013/08/02,10:48:00,12674,12676,12674,12675,276
2013/08/02,10:49:00,12675,12677,12674,12674,314
2013/08/02,10:50:00,12675,12677,12674,12677,275
2013/08/02,10:51:00,12677,12677,12674,12676,350
2013/08/02,10:52:00,12676,12677,12675,12676,205
2013/08/02,10:53:00,12677,12680,12676,12679,402
2013/08/02,10:54:00,12678,12681,12678,12679,210
2013/08/02,10:55:00,12679,12680,12676,12679,195
2013/08/02,10:56:00,12678,12678,12676,12676,110
2013/08/02,10:57:00,12676,12678,12676,12677,111
2013/08/02,10:58:00,12676,12679,12676,12677,319
2013/08/02,10:59:00,12677,12680,12677,12680,156
2013/08/02,11:00:00,12680,12680,12678,12678,69
2013/08/02,11:01:00,12678,12679,12677,12678,62
2013/08/02,11:02:00,12677,12677,12674,12674,268
2013/08/02,11:03:00,12675,12675,12669,12671,631
2013/08/02,11:04:00,12672,12672,12658,12664,2069
2013/08/02,11:05:00,12664,12665,12655,12655,1006
2013/08/02,11:06:00,12657,12662,12651,12657,1587
2013/08/02,11:07:00,12657,12664,12657,12663,499
2013/08/02,11:08:00,12662,12664,12661,12662,251
2013/08/02,11:09:00,12663,12669,12662,12668,438
2013/08/02,11:10:00,12669,12669,12665,12669,260
2013/08/02,11:11:00,12668,12671,12667,12669,443
2013/08/02,11:12:00,12668,12672,12668,12672,153
2013/08/02,11:13:00,12672,12673,12669,12669,212
2013/08/02,11:14:00,12670,12670,12668,12669,119
2013/08/02,11:15:00,12669,12669,12665,12665,336
2013/08/02,11:16:00,12665,12667,12663,12667,287
2013/08/02,11:17:00,12667,12669,12667,12667,150
2013/08/02,11:18:00,12667,12668,12664,12666,183
2013/08/02,11:19:00,12665,12667,12665,12665,115
2013/08/02,11:20:00,12666,12668,12664,12665,134
2013/08/02,11:21:00,12666,12668,12666,12666,107
2013/08/02,11:22:00,12667,12667,12663,12663,105
2013/08/02,11:23:00,12664,12664,12656,12659,660
2013/08/02,11:24:00,12659,12661,12658,12660,194
2013/08/02,11:25:00,12659,12659,12656,12657,263
2013/08/02,11:26:00,12656,12660,12654,12660,611
2013/08/02,11:27:00,12660,12663,12658,12662,144
2013/08/02,11:28:00,12662,12665,12662,12664,174
2013/08/02,11:29:00,12664,12665,12663,12665,105
2013/08/02,11:30:00,12664,12665,12663,12663,61
2013/08/02,11:31:00,12663,12665,12662,12665,166
2013/08/02,11:32:00,12665,12668,12664,12666,287
2013/08/02,11:33:00,12667,12667,12666,12667,66
2013/08/02,11:34:00,12667,12668,12666,12667,112
2013/08/02,11:35:00,12667,12668,12666,12667,111
2013/08/02,11:36:00,12667,12668,12667,12667,77
2013/08/02,11:37:00,12667,12668,12666,12668,76
2013/08/02,11:38:00,12668,12673,12667,12670,559
2013/08/02,11:39:00,12669,12674,12669,12673,396
2013/08/02,11:40:00,12674,12675,12670,12671,255
2013/08/02,11:41:00,12671,12672,12669,12669,144
2013/08/02,11:42:00,12669,12671,12669,12671,127
2013/08/02,11:43:00,12670,12674,12670,12673,272
2013/08/02,11:44:00,12672,12674,12670,12670,166
2013/08/02,11:45:00,12671,12671,12669,12669,97
2013/08/02,11:46:00,12669,12670,12667,12667,225
2013/08/02,11:47:00,12667,12669,12667,12668,100
2013/08/02,11:48:00,12668,12668,12667,12668,81
2013/08/02,11:49:00,12669,12670,12668,12668,195
2013/08/02,11:50:00,12669,12669,12668,12669,35
2013/08/02,11:51:00,12668,12670,12668,12668,71
2013/08/02,11:52:00,12668,12668,12666,12667,135
2013/08/02,11:53:00,12667,12668,12666,12667,126
2013/08/02,11:54:00,12667,12667,12665,12665,134
2013/08/02,11:55:00,12665,12665,12663,12664,396
2013/08/02,11:56:00,12664,12667,12663,12666,200
