Date,Time,Open,High,Low,Close,Volume
2013/08/01,08:46:00,12652,12669,12638,12668,2356
2013/08/01,08:47:00,12668,12669,12664,12664,847
2013/08/01,08:48:00,12665,12668,12662,12668,511
2013/08/01,08:49:00,12667,12669,12667,12668,304
2013/08/01,08:50:00,12667,12668,12663,12666,318
2013/08/01,08:51:00,12666,12673,12666,12672,608
2013/08/01,08:52:00,12672,12675,12671,12674,589
2013/08/01,08:53:00,12674,12675,12670,12670,432
2013/08/01,08:54:00,12671,12673,12669,12671,271
2013/08/01,08:55:00,12671,12673,12669,12670,255
2013/08/01,08:56:00,12670,12671,12667,12668,229
2013/08/01,08:57:00,12667,12670,12667,12668,144
2013/08/01,08:58:00,12667,12672,12666,12671,314
2013/08/01,08:59:00,12671,12675,12669,12671,422
2013/08/01,09:00:00,12670,12675,12667,12668,366
2013/08/01,09:01:00,12668,12678,12664,12670,1048
2013/08/01,09:02:00,12672,12675,12668,12670,438
2013/08/01,09:03:00,12671,12675,12670,12670,346
2013/08/01,09:04:00,12671,12671,12658,12661,1214
2013/08/01,09:05:00,12660,12668,12660,12665,682
2013/08/01,09:06:00,12666,12683,12665,12672,1378
2013/08/01,09:07:00,12672,12673,12668,12670,375
2013/08/01,09:08:00,12670,12672,12665,12670,407
2013/08/01,09:09:00,12670,12670,12665,12667,201
2013/08/01,09:10:00,12667,12674,12665,12672,364
2013/08/01,09:11:00,12671,12675,12670,12671,198
2013/08/01,09:12:00,12671,12675,12670,12675,251
2013/08/01,09:13:00,12675,12678,12669,12669,460
2013/08/01,09:14:00,12668,12673,12668,12673,232
2013/08/01,09:15:00,12673,12675,12671,12671,228
2013/08/01,09:16:00,12671,12677,12670,12670,415
2013/08/01,09:17:00,12671,12675,12671,12671,186
2013/08/01,09:18:00,12671,12671,12660,12660,1007
2013/08/01,09:19:00,12660,12666,12660,12660,467
2013/08/01,09:20:00,12661,12661,12648,12648,1566
2013/08/01,09:21:00,12648,12650,12621,12629,3528
2013/08/01,09:22:00,12627,12628,12608,12611,2410
2013/08/01,09:23:00,12612,12620,12605,12617,1451
2013/08/01,09:24:00,12616,12618,12614,12617,531
2013/08/01,09:25:00,12617,12625,12615,12624,799
2013/08/01,09:26:00,12624,12624,12603,12604,1866
2013/08/01,09:27:00,12604,12616,12603,12614,867
2013/08/01,09:28:00,12613,12620,12612,12618,510
2013/08/01,09:29:00,12618,12623,12616,12622,523
2013/08/01,09:30:00,12623,12673,12621,12651,4415
2013/08/01,09:31:00,12652,12670,12649,12659,2212
2013/08/01,09:32:00,12659,12662,12656,12661,655
2013/08/01,09:33:00,12661,12662,12654,12658,561
2013/08/01,09:34:00,12658,12658,12652,12654,471
2013/08/01,09:35:00,12655,12655,12649,12653,556
2013/08/01,09:36:00,12653,12667,12652,12663,1209
2013/08/01,09:37:00,12662,12664,12660,12662,354
2013/08/01,09:38:00,12662,12664,12657,12660,364
2013/08/01,09:39:00,12659,12661,12655,12657,197
2013/08/01,09:40:00,12657,12661,12657,12659,157
2013/08/01,09:41:00,12659,12664,12658,12662,391
2013/08/01,09:42:00,12661,12663,12655,12655,352
2013/08/01,09:43:00,12655,12659,12654,12655,338
2013/08/01,09:44:00,12655,12656,12650,12654,557
2013/08/01,09:45:00,12653,12655,12627,12635,1529
2013/08/01,09:46:00,12635,12646,12633,12641,882
2013/08/01,09:47:00,12642,12644,12640,12644,357
2013/08/01,09:48:00,12644,12645,12642,12642,226
2013/08/01,09:49:00,12642,12643,12639,12642,364
2013/08/01,09:50:00,12642,12645,12639,12645,203
2013/08/01,09:51:00,12645,12650,12643,12643,498
2013/08/01,09:52:00,12643,12649,12641,12648,289
2013/08/01,09:53:00,12648,12649,12642,12642,298
2013/08/01,09:54:00,12643,12644,12638,12643,323
2013/08/01,09:55:00,12644,12647,12643,12646,176
2013/08/01,09:56:00,12646,12653,12646,12650,437
2013/08/01,09:57:00,12652,12652,12645,12648,219
2013/08/01,09:58:00,12648,12652,12648,12652,223
2013/08/01,09:59:00,12652,12658,12650,12654,450
2013/08/01,10:00:00,12654,12657,12652,12655,218
2013/08/01,10:01:00,12655,12658,12651,12658,446
2013/08/01,10:02:00,12658,12658,12653,12653,203
2013/08/01,10:03:00,12653,12654,12651,12653,169
2013/08/01,10:04:00,12653,12653,12646,12648,388
2013/08/01,10:05:00,12649,12655,12648,12655,189
2013/08/01,10:06:00,12654,12655,12649,12651,246
2013/08/01,10:07:00,12651,12654,12651,12654,53
2013/08/01,10:08:00,12654,12656,12652,12653,134
2013/08/01,10:09:00,12653,12655,12652,12654,68
2013/08/01,10:10:00,12654,12655,12652,12652,141
2013/08/01,10:11:00,12652,12655,12651,12654,117
2013/08/01,10:12:00,12653,12655,12651,12653,82
2013/08/01,10:13:00,12653,12653,12650,12651,108
2013/08/01,10:14:00,12651,12651,12646,12650,297
2013/08/01,10:15:00,12650,12653,12650,12653,131
2013/08/01,10:16:00,12653,12656,12652,12655,236
2013/08/01,10:17:00,12654,12656,12654,12655,99
2013/08/01,10:18:00,12655,12656,12654,12655,48
2013/08/01,10:19:00,12655,12656,12654,12654,60
